"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAMNAAUTO","EQ","26-May-2017","        231.05","        230.15","        240.95","        230.15","        239.95","        239.55","        237.47","     141488","            33599696.85","       4439","      71555","         50.57"
"JAMNAAUTO","EQ","29-May-2017","        239.55","        240.60","        248.40","        235.15","        244.50","        244.70","        243.65","     261014","            63597157.95","       5564","     135261","         51.82"
"JAMNAAUTO","EQ","30-May-2017","        244.70","        243.00","        245.85","        237.05","        241.50","        242.05","        240.65","      66422","            15984401.40","       1271","      35702","         53.75"
"JAMNAAUTO","EQ","31-May-2017","        242.05","        242.00","        261.95","        240.20","        255.60","        256.65","        255.23","     411211","           104951943.60","       6459","     200196","         48.68"
"JAMNAAUTO","EQ","01-Jun-2017","        256.65","        253.35","        263.90","        253.35","        259.00","        258.25","        260.57","     152601","            39763736.15","       2896","      75820","         49.69"
"JAMNAAUTO","EQ","02-Jun-2017","        258.25","        261.50","        264.45","        253.80","        257.00","        257.55","        257.99","     127378","            32862309.00","       2881","      59341","         46.59"
"JAMNAAUTO","EQ","05-Jun-2017","        257.55","        259.00","        268.60","        257.55","        264.90","        263.80","        263.87","     179914","            47474339.15","       3666","      90885","         50.52"
"JAMNAAUTO","EQ","06-Jun-2017","        263.80","        262.10","        265.40","        257.05","        258.60","        258.75","        260.35","      74648","            19434245.00","       1659","      36718","         49.19"
"JAMNAAUTO","EQ","07-Jun-2017","        258.75","        260.00","        264.50","        255.60","        262.80","        261.15","        261.76","      86170","            22555957.40","       1814","      42169","         48.94"
"JAMNAAUTO","EQ","08-Jun-2017","        261.15","        263.00","        266.70","        257.30","        261.15","        259.80","        261.55","     120680","            31563544.45","       2134","      52471","         43.48"
"JAMNAAUTO","EQ","09-Jun-2017","        259.80","        261.65","        265.00","        257.75","        264.20","        263.60","        261.63","      71021","            18581274.75","       1513","      33573","         47.27"
"JAMNAAUTO","EQ","12-Jun-2017","        263.60","        263.55","        265.70","        261.25","        265.70","        264.20","        263.30","      63948","            16837787.60","       1115","      34193","         53.47"
"JAMNAAUTO","EQ","13-Jun-2017","        264.20","        265.70","        273.90","        265.65","        268.95","        268.05","        269.65","     189880","            51200231.70","       2992","      98425","         51.84"
"JAMNAAUTO","EQ","14-Jun-2017","        268.05","        271.90","        277.85","        268.00","        274.00","        274.65","        274.48","     160451","            44040740.20","       4350","      84051","         52.38"
"JAMNAAUTO","EQ","15-Jun-2017","        274.65","        275.65","        281.40","        274.55","        277.70","        278.30","        277.52","     147636","            40971369.55","       3901","      77031","         52.18"
"JAMNAAUTO","EQ","16-Jun-2017","        278.30","        279.10","        279.90","        272.05","        272.30","        273.05","        274.94","      71470","            19650094.80","       1854","      37243","         52.11"
"JAMNAAUTO","EQ","19-Jun-2017","        273.05","        275.45","        276.05","        265.20","        267.00","        266.10","        268.38","     120398","            32311936.45","       2164","      73672","         61.19"
"JAMNAAUTO","EQ","20-Jun-2017","        266.10","        269.15","        271.80","        263.00","        268.50","        266.80","        267.70","      85138","            22791342.55","       2900","      51350","         60.31"
"JAMNAAUTO","EQ","21-Jun-2017","        266.80","        270.75","        271.85","        265.40","        269.60","        268.55","        269.41","      80305","            21635292.90","       1683","      42212","         52.56"
"JAMNAAUTO","EQ","22-Jun-2017","        268.55","        270.00","        270.95","        262.50","        263.00","        263.75","        266.66","      95437","            25449338.40","       1507","      70290","         73.65"
"JAMNAAUTO","EQ","23-Jun-2017","        263.75","        263.75","        268.80","        249.00","        256.10","        256.65","        256.09","     109916","            28148135.60","       2901","      61995","         56.40"
"JAMNAAUTO","EQ","27-Jun-2017","        256.65","        259.90","        261.65","        238.00","        238.00","        239.50","        242.70","     266761","            64741924.30","       9362","     172737","         64.75"
"JAMNAAUTO","EQ","28-Jun-2017","        239.50","        241.85","        241.85","        230.70","        234.00","        233.55","        234.49","     232247","            54460671.75","       6899","     165578","         71.29"
"JAMNAAUTO","EQ","29-Jun-2017","        233.55","        235.00","        242.55","        232.10","        237.30","        237.70","        237.61","     199895","            47496187.80","       7007","     125168","         62.62"
"JAMNAAUTO","EQ","30-Jun-2017","        237.70","        235.10","        250.00","        235.10","        249.20","        249.40","        245.49","     197353","            48447738.45","       4855","     109999","         55.74"
