"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAMNAAUTO","EQ","17-Jan-2017","        183.50","        184.00","        185.85","        180.00","        180.95","        181.75","        182.42","      79852","            14566492.10","       1741","      37877","         47.43"
"JAMNAAUTO","EQ","18-Jan-2017","        181.75","        181.10","        183.95","        179.05","        180.40","        180.25","        181.65","      73625","            13373939.50","       1649","      34541","         46.91"
"JAMNAAUTO","EQ","19-Jan-2017","        180.25","        181.00","        188.40","        179.60","        187.00","        187.15","        186.39","     140688","            26223078.85","       1910","      95424","         67.83"
"JAMNAAUTO","EQ","20-Jan-2017","        187.15","        186.45","        188.35","        184.45","        186.00","        185.50","        186.00","     139318","            25913669.15","       1601","      99296","         71.27"
"JAMNAAUTO","EQ","23-Jan-2017","        185.50","        186.95","        186.95","        180.25","        185.00","        185.10","        185.06","      70973","            13134126.50","        644","      56059","         78.99"
"JAMNAAUTO","EQ","24-Jan-2017","        185.10","        185.20","        197.40","        185.20","        193.00","        192.70","        192.97","     465913","            89905588.95","       5365","     214597","         46.06"
"JAMNAAUTO","EQ","25-Jan-2017","        192.70","        194.00","        194.25","        189.00","        189.45","        189.65","        191.02","      82942","            15843839.95","       1439","      53934","         65.03"
"JAMNAAUTO","EQ","27-Jan-2017","        189.65","        191.00","        191.00","        186.80","        188.50","        188.50","        188.42","      94302","            17768214.20","       1746","      65833","         69.81"
"JAMNAAUTO","EQ","30-Jan-2017","        188.50","        188.00","        189.60","        183.10","        183.15","        183.90","        186.09","      83429","            15524905.40","       1746","      65268","         78.23"
"JAMNAAUTO","EQ","31-Jan-2017","        183.90","        182.10","        184.85","        180.00","        181.40","        181.20","        182.54","     196832","            35930450.75","       1585","     165466","         84.06"
"JAMNAAUTO","EQ","01-Feb-2017","        181.20","        182.55","        191.35","        181.20","        188.65","        188.60","        187.11","     162085","            30327895.75","       2488","      95088","         58.67"
"JAMNAAUTO","EQ","02-Feb-2017","        188.60","        187.50","        194.00","        187.00","        192.40","        192.40","        191.37","     128051","            24505404.55","       1985","      78530","         61.33"
"JAMNAAUTO","EQ","03-Feb-2017","        192.40","        193.40","        198.30","        190.60","        193.10","        193.50","        195.51","     154086","            30125809.85","       1760","     103252","         67.01"
"JAMNAAUTO","EQ","06-Feb-2017","        193.50","        193.00","        195.00","        191.75","        192.00","        192.35","        193.75","      52494","            10170948.00","        916","      35506","         67.64"
"JAMNAAUTO","EQ","07-Feb-2017","        192.35","        192.10","        197.00","        190.00","        194.05","        193.95","        193.77","     100259","            19426751.10","       1905","      64852","         64.68"
"JAMNAAUTO","EQ","08-Feb-2017","        193.95","        194.00","        205.00","        192.70","        203.70","        203.90","        202.44","     402928","            81566987.15","       5669","     185129","         45.95"
"JAMNAAUTO","EQ","09-Feb-2017","        203.90","        205.00","        208.00","        200.05","        205.45","        205.40","        205.22","     282109","            57895365.25","       3995","     130619","         46.30"
"JAMNAAUTO","EQ","10-Feb-2017","        205.40","        206.50","        206.70","        200.00","        200.05","        200.75","        203.38","     108185","            22002231.00","       2380","      58776","         54.33"
"JAMNAAUTO","EQ","13-Feb-2017","        200.75","        205.00","        205.05","        199.10","        200.15","        200.45","        200.70","     116655","            23413036.80","       1595","      79041","         67.76"
"JAMNAAUTO","EQ","14-Feb-2017","        200.45","        200.05","        201.20","        197.00","        199.25","        199.25","        199.24","      88829","            17698652.65","       1576","      68434","         77.04"
"JAMNAAUTO","EQ","15-Feb-2017","        199.25","        200.00","        201.15","        195.35","        196.00","        196.00","        196.37","     289015","            56753653.60","       2992","     266170","         92.10"
"JAMNAAUTO","EQ","16-Feb-2017","        196.00","        197.00","        199.05","        195.10","        198.00","        197.75","        196.96","      85289","            16798551.40","       3586","      61463","         72.06"
"JAMNAAUTO","EQ","17-Feb-2017","        197.75","        199.00","        202.70","        195.35","        196.50","        196.50","        196.70","      72746","            14308882.25","       2193","      50611","         69.57"
"JAMNAAUTO","EQ","20-Feb-2017","        196.50","        195.00","        203.70","        195.00","        200.70","        201.50","        200.36","      71461","            14317664.85","       1611","      36673","         51.32"
"JAMNAAUTO","EQ","21-Feb-2017","        201.50","        202.00","        205.00","        199.00","        202.20","        203.45","        203.27","      69473","            14122015.25","       1835","      36578","         52.65"
"JAMNAAUTO","EQ","22-Feb-2017","        203.45","        204.80","        204.80","        199.80","        200.00","        200.00","        201.34","      73418","            14781894.95","       2521","      47791","         65.09"
"JAMNAAUTO","EQ","23-Feb-2017","        200.00","        200.00","        219.60","        197.15","        217.90","        217.40","        213.62","     867125","           185231698.50","      10927","     391477","         45.15"
"JAMNAAUTO","EQ","27-Feb-2017","        217.40","        218.50","        218.50","        208.20","        209.00","        209.45","        212.55","     181172","            38509009.90","       4229","      91421","         50.46"
"JAMNAAUTO","EQ","28-Feb-2017","        209.45","        210.80","        212.95","        206.15","        207.10","        207.00","        208.98","     119679","            25010991.90","       3226","      69855","         58.37"
"JAMNAAUTO","EQ","01-Mar-2017","        207.00","        209.00","        214.90","        209.00","        212.70","        212.60","        212.58","     136394","            28994214.65","       3007","      65035","         47.68"
"JAMNAAUTO","EQ","02-Mar-2017","        212.60","        213.85","        213.90","        205.00","        207.00","        206.60","        210.37","     159052","            33459484.85","       2829","     102932","         64.72"
"JAMNAAUTO","EQ","03-Mar-2017","        206.60","        206.70","        208.75","        202.55","        206.90","        206.50","        205.80","     152754","            31436778.35","       6116","      92163","         60.33"
"JAMNAAUTO","EQ","06-Mar-2017","        206.50","        207.90","        212.70","        204.15","        207.15","        207.15","        207.31","     110441","            22895073.35","       4139","      57152","         51.75"
"JAMNAAUTO","EQ","07-Mar-2017","        207.15","        208.60","        210.00","        206.15","        207.15","        207.50","        207.66","      93745","            19467399.85","       2102","      48273","         51.49"
"JAMNAAUTO","EQ","08-Mar-2017","        207.50","        207.50","        211.00","        206.35","        208.00","        207.45","        208.09","      98332","            20461972.75","       1926","      48682","         49.51"
"JAMNAAUTO","EQ","09-Mar-2017","        207.45","        206.15","        211.85","        204.65","        205.50","        206.30","        206.86","      76278","            15778854.15","       2301","      40770","         53.45"
"JAMNAAUTO","EQ","10-Mar-2017","        206.30","        207.05","        209.35","        205.60","        208.00","        207.90","        207.39","      44171","             9160697.40","        786","      26829","         60.74"
"JAMNAAUTO","EQ","14-Mar-2017","        207.90","        213.00","        213.00","        204.65","        205.55","        205.50","        207.47","     140394","            29128198.25","       3757","      67926","         48.38"
"JAMNAAUTO","EQ","15-Mar-2017","        205.50","        205.95","        213.20","        204.30","        212.20","        211.85","        209.30","     103185","            21596805.70","       1748","      64127","         62.15"
"JAMNAAUTO","EQ","16-Mar-2017","        211.85","        212.50","        219.90","        210.10","        215.05","        215.40","        215.31","     203780","            43876249.35","       3035","     104447","         51.25"
"JAMNAAUTO","EQ","17-Mar-2017","        215.40","        215.00","        216.95","        212.00","        212.30","        212.25","        213.28","      98997","            21113819.05","       1430","      55787","         56.35"
"JAMNAAUTO","EQ","20-Mar-2017","        212.25","        213.00","        220.40","        212.45","        217.50","        217.90","        216.81","     200087","            43380672.55","       4254","      80162","         40.06"
"JAMNAAUTO","EQ","21-Mar-2017","        217.90","        218.15","        219.60","        212.10","        215.85","        215.50","        216.40","     108475","            23474451.05","       2393","      49004","         45.18"
"JAMNAAUTO","EQ","22-Mar-2017","        215.50","        212.80","        215.70","        208.55","        209.00","        209.80","        211.80","     100388","            21261882.65","       4154","      64651","         64.40"
"JAMNAAUTO","EQ","23-Mar-2017","        209.80","        211.00","        217.00","        211.00","        215.15","        215.80","        214.79","      73569","            15802062.40","       1265","      46482","         63.18"
"JAMNAAUTO","EQ","24-Mar-2017","        215.80","        214.15","        218.60","        210.05","        212.60","        212.75","        214.92","      94742","            20361487.25","       2536","      46650","         49.24"
"JAMNAAUTO","EQ","27-Mar-2017","        212.75","        211.00","        217.50","        204.50","        205.90","        205.40","        206.61","     339697","            70183483.75","       6372","     262400","         77.25"
"JAMNAAUTO","EQ","28-Mar-2017","        205.40","        207.90","        211.10","        206.10","        207.40","        207.20","        209.12","     128313","            26832255.70","       2238","      78435","         61.13"
"JAMNAAUTO","EQ","29-Mar-2017","        207.20","        208.60","        213.45","        206.00","        210.60","        211.05","        210.46","     179607","            37800428.05","       2761","     117263","         65.29"
"JAMNAAUTO","EQ","30-Mar-2017","        211.05","        210.00","        215.00","        207.00","        211.80","        212.40","        212.73","      75425","            16044879.90","       1134","      37451","         49.65"
"JAMNAAUTO","EQ","31-Mar-2017","        212.40","        214.00","        216.90","        208.50","        213.00","        212.65","        212.35","      68723","            14593431.90","       1213","      44622","         64.93"
