"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYBEES","EQ","18-Aug-2017","       1021.60","       1013.02","       1017.13","       1010.25","       1015.97","       1016.08","       1014.38","      48546","            49244250.80","       2925","      39524","         81.42"
"NIFTYBEES","EQ","21-Aug-2017","       1016.08","       1019.00","       1019.00","       1004.33","       1004.54","       1005.97","       1011.47","      16600","            16790440.93","        995","       8980","         54.10"
"NIFTYBEES","EQ","22-Aug-2017","       1005.97","       1010.00","       1010.89","       1004.50","       1009.00","       1007.49","       1007.93","      45097","            45454441.00","       2340","      27105","         60.10"
"NIFTYBEES","EQ","23-Aug-2017","       1007.49","       1010.00","       1016.40","       1008.55","       1015.75","       1015.31","       1013.05","       9843","             9971446.80","        485","       5352","         54.37"
"NIFTYBEES","EQ","24-Aug-2017","       1015.31","       1020.00","       1020.00","       1014.85","       1017.50","       1017.59","       1016.93","       6541","             6651763.22","        380","       4474","         68.40"
"NIFTYBEES","EQ","28-Aug-2017","       1017.59","       1022.00","       1023.94","       1018.30","       1023.00","       1022.78","       1021.78","      15984","            16332150.88","        732","      11491","         71.89"
"NIFTYBEES","EQ","29-Aug-2017","       1022.78","       1022.00","       1022.00","       1008.92","       1010.60","       1010.69","       1012.12","      16245","            16441810.96","        699","       7660","         47.15"
"NIFTYBEES","EQ","30-Aug-2017","       1010.69","       1015.00","       1021.90","       1014.49","       1018.30","       1018.74","       1019.16","      10918","            11127171.91","        457","       4389","         40.20"
"NIFTYBEES","EQ","31-Aug-2017","       1018.74","       1019.00","       1022.36","       1015.85","       1021.30","       1021.53","       1017.62","      15204","            15471865.05","        438","      12478","         82.07"
"NIFTYBEES","EQ","01-Sep-2017","       1021.53","       1022.00","       1029.00","       1020.86","       1028.90","       1028.56","       1024.90","      46352","            47506338.77","        705","      41131","         88.74"
"NIFTYBEES","EQ","04-Sep-2017","       1028.56","       1028.59","       1028.59","       1015.26","       1020.00","       1020.68","       1021.95","      15758","            16103929.67","        952","       8546","         54.23"
"NIFTYBEES","EQ","05-Sep-2017","       1020.68","       1024.00","       1026.05","       1019.00","       1025.10","       1024.59","       1023.31","       8788","             8992819.55","        568","       6581","         74.89"
"NIFTYBEES","EQ","06-Sep-2017","       1024.59","       1024.00","       1024.01","       1017.11","       1021.65","       1021.33","       1020.89","      12696","            12961160.63","        551","       5175","         40.76"
"NIFTYBEES","EQ","07-Sep-2017","       1021.33","       1025.00","       1025.99","       1022.35","       1022.80","       1023.52","       1024.19","       5654","             5790751.58","        518","       3120","         55.18"
"NIFTYBEES","EQ","08-Sep-2017","       1023.52","       1026.98","       1026.98","       1020.85","       1021.65","       1022.80","       1022.79","       6028","             6165377.06","        449","       3332","         55.28"
"NIFTYBEES","EQ","11-Sep-2017","       1022.80","       1027.05","       1033.20","       1025.95","       1030.80","       1030.52","       1030.75","      15741","            16224993.73","        916","      10875","         69.09"
"NIFTYBEES","EQ","12-Sep-2017","       1030.52","       1035.00","       1038.62","       1031.53","       1038.49","       1037.56","       1033.51","     245861","           254099113.27","        616","     241131","         98.08"
"NIFTYBEES","EQ","13-Sep-2017","       1037.56","       1041.00","       1041.05","       1034.35","       1036.41","       1035.99","       1039.46","      12032","            12506778.06","        486","       9791","         81.37"
"NIFTYBEES","EQ","14-Sep-2017","       1035.99","       1037.00","       1041.00","       1035.55","       1036.55","       1037.64","       1037.71","      15130","            15700562.77","        416","      10414","         68.83"
"NIFTYBEES","EQ","15-Sep-2017","       1037.64","       1037.64","       1040.19","       1033.00","       1037.84","       1037.57","       1036.75","      18556","            19237871.55","       1320","      13370","         72.05"
"NIFTYBEES","EQ","18-Sep-2017","       1037.57","       1042.00","       1046.78","       1038.50","       1045.60","       1045.13","       1045.24","      31555","            32982568.81","        730","      22248","         70.51"
"NIFTYBEES","EQ","19-Sep-2017","       1045.13","       1044.82","       1045.60","       1041.79","       1043.75","       1044.72","       1043.95","      12191","            12726812.59","        359","      10108","         82.91"
