"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUJAVEN","EQ","21-Jul-2017","        471.90","        476.45","        476.45","        459.95","        463.60","        462.50","        464.88","       2737","             1272366.50","        131","       2359","         86.19"
"HINDUJAVEN","EQ","24-Jul-2017","        462.50","        478.00","        478.00","        458.60","        462.00","        462.65","        463.34","       5204","             2411224.00","        160","       3918","         75.29"
"HINDUJAVEN","EQ","25-Jul-2017","        462.65","        459.00","        471.00","        458.15","        459.00","        459.75","        461.17","       2887","             1331386.20","        159","       1932","         66.92"
"HINDUJAVEN","EQ","26-Jul-2017","        459.75","        467.70","        468.00","        457.05","        458.00","        458.90","        460.48","       2053","              945368.40","        125","       1437","         70.00"
"HINDUJAVEN","EQ","27-Jul-2017","        458.90","        459.00","        464.95","        455.00","        455.75","        457.05","        457.76","       2158","              987851.60","        186","       1155","         53.52"
"HINDUJAVEN","EQ","28-Jul-2017","        457.05","        452.00","        466.00","        451.50","        456.00","        459.95","        458.07","       4200","             1923874.20","        183","       1717","         40.88"
"HINDUJAVEN","EQ","31-Jul-2017","        459.95","        460.00","        464.95","        452.10","        452.90","        452.70","        455.79","       5005","             2281237.15","        187","       3906","         78.04"
"HINDUJAVEN","EQ","01-Aug-2017","        452.70","        456.90","        459.50","        450.00","        450.35","        450.90","        451.66","      10292","             4648501.65","        215","       8036","         78.08"
"HINDUJAVEN","EQ","02-Aug-2017","        450.90","        450.90","        459.45","        448.75","        451.75","        451.75","        452.87","       1536","              695612.00","         84","       1239","         80.66"
"HINDUJAVEN","EQ","03-Aug-2017","        451.75","        455.80","        455.80","        449.05","        453.90","        453.25","        452.37","       2041","              923277.50","         85","       1637","         80.21"
"HINDUJAVEN","EQ","04-Aug-2017","        453.25","        455.40","        455.40","        450.65","        452.00","        452.00","        452.38","        532","              240667.30","         41","        426","         80.08"
"HINDUJAVEN","EQ","07-Aug-2017","        452.00","        456.95","        456.95","        443.10","        447.80","        446.60","        449.18","       3675","             1650723.90","        148","       2282","         62.10"
"HINDUJAVEN","EQ","08-Aug-2017","        446.60","        456.80","        456.80","        445.15","        449.95","        448.45","        449.11","       1219","              547469.90","         78","        835","         68.50"
"HINDUJAVEN","EQ","09-Aug-2017","        448.45","        445.00","        454.95","        440.00","        440.00","        440.75","        443.13","       2042","              904880.40","        124","       1735","         84.97"
"HINDUJAVEN","EQ","10-Aug-2017","        440.75","        450.00","        450.95","        442.25","        445.50","        444.45","        447.38","       8185","             3661817.65","        171","       6478","         79.14"
"HINDUJAVEN","EQ","11-Aug-2017","        444.45","        448.45","        450.00","        440.50","        441.00","        441.95","        444.61","       2748","             1221786.20","        119","       2255","         82.06"
"HINDUJAVEN","EQ","14-Aug-2017","        441.95","        449.70","        449.70","        438.30","        448.95","        448.80","        445.77","      10974","             4891889.90","        167","       7603","         69.28"
"HINDUJAVEN","EQ","16-Aug-2017","        448.80","        449.00","        449.05","        444.05","        449.00","        448.55","        446.76","       3805","             1699927.20","         55","       3057","         80.34"
"HINDUJAVEN","EQ","17-Aug-2017","        448.55","        458.00","        484.45","        447.15","        481.00","        474.95","        463.56","       7722","             3579620.05","        309","       6645","         86.05"
"HINDUJAVEN","EQ","18-Aug-2017","        474.95","        474.00","        485.90","        468.10","        483.00","        478.25","        476.84","       4244","             2023695.05","        232","       2646","         62.35"
"HINDUJAVEN","EQ","21-Aug-2017","        478.25","        486.50","        486.50","        470.00","        470.00","        470.70","        473.66","       2002","              948273.00","        116","       1580","         78.92"
"HINDUJAVEN","EQ","22-Aug-2017","        470.70","        480.00","        483.75","        465.10","        465.20","        465.50","        471.83","       1937","              913931.90","         90","       1294","         66.80"
"HINDUJAVEN","EQ","23-Aug-2017","        465.50","        479.45","        480.00","        459.25","        469.90","        467.95","        465.59","       4009","             1866568.00","        193","       1283","         32.00"
"HINDUJAVEN","EQ","24-Aug-2017","        467.95","        477.00","        477.00","        461.10","        466.60","        467.20","        467.74","       1987","              929407.50","         75","       1539","         77.45"
"HINDUJAVEN","EQ","28-Aug-2017","        467.20","        480.00","        480.00","        467.00","        473.10","        476.30","        475.04","       3053","             1450302.40","        212","       1849","         60.56"
"HINDUJAVEN","EQ","29-Aug-2017","        476.30","        479.95","        482.85","        471.10","        480.00","        479.30","        479.08","       4832","             2314921.00","        318","       3438","         71.15"
"HINDUJAVEN","EQ","30-Aug-2017","        479.30","        486.45","        487.40","        480.00","        484.00","        484.45","        484.69","       4106","             1990145.45","        160","       3235","         78.79"
"HINDUJAVEN","EQ","31-Aug-2017","        484.45","        488.00","        522.00","        480.00","        517.60","        515.75","        511.81","      16674","             8533962.65","        990","       8992","         53.93"
"HINDUJAVEN","EQ","01-Sep-2017","        515.75","        515.00","        517.00","        506.05","        517.00","        515.10","        512.79","       3801","             1949127.35","        220","       2642","         69.51"
"HINDUJAVEN","EQ","04-Sep-2017","        515.10","        525.00","        525.00","        509.95","        514.00","        513.95","        515.72","       4407","             2272799.85","        178","       3472","         78.78"
"HINDUJAVEN","EQ","05-Sep-2017","        513.95","        523.95","        523.95","        512.10","        518.00","        517.20","        516.73","       1741","              899618.30","        110","       1451","         83.34"
"HINDUJAVEN","EQ","06-Sep-2017","        517.20","        522.70","        522.70","        516.45","        517.00","        517.70","        518.61","       6545","             3394309.60","        181","       4753","         72.62"
"HINDUJAVEN","EQ","07-Sep-2017","        517.70","        528.00","        530.60","        521.00","        526.00","        526.60","        525.86","       6755","             3552183.65","        412","       4580","         67.80"
"HINDUJAVEN","EQ","08-Sep-2017","        526.60","        530.60","        530.60","        521.10","        522.00","        523.25","        525.47","       6518","             3424993.25","        279","       4861","         74.58"
"HINDUJAVEN","EQ","11-Sep-2017","        523.25","        521.10","        529.90","        521.10","        522.80","        523.50","        524.72","       7077","             3713442.25","        316","       5231","         73.92"
"HINDUJAVEN","EQ","12-Sep-2017","        523.50","        531.95","        531.95","        523.50","        526.10","        526.75","        525.53","       4706","             2473147.30","        154","       3821","         81.19"
"HINDUJAVEN","EQ","13-Sep-2017","        526.75","        533.00","        534.00","        526.10","        529.10","        529.70","        531.56","       7411","             3939410.25","        263","       6043","         81.54"
"HINDUJAVEN","EQ","14-Sep-2017","        529.70","        532.85","        539.90","        532.85","        534.20","        534.80","        535.93","       8942","             4792326.30","        262","       7262","         81.21"
"HINDUJAVEN","EQ","15-Sep-2017","        534.80","        540.00","        540.00","        530.00","        539.00","        537.45","        535.98","       5152","             2761349.00","        198","       4155","         80.65"
"HINDUJAVEN","EQ","18-Sep-2017","        537.45","        539.00","        545.45","        539.00","        545.00","        544.40","        542.68","      11660","             6327617.45","        295","       9862","         84.58"
"HINDUJAVEN","EQ","19-Sep-2017","        544.40","        545.00","        548.00","        540.10","        545.00","        544.45","        544.12","      14362","             7814679.95","        367","      11553","         80.44"
