"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIGJAMLTD","EQ","20-Jan-2017","         13.20","         13.15","         13.30","         12.80","         12.85","         12.90","         13.09","     129282","             1692207.45","        479","      84775","         65.57"
"DIGJAMLTD","EQ","23-Jan-2017","         12.90","         12.90","         13.35","         12.90","         13.05","         13.00","         13.10","     127519","             1670439.20","        290","      64797","         50.81"
"DIGJAMLTD","EQ","24-Jan-2017","         13.00","         13.00","         13.40","         12.55","         12.75","         12.70","         12.86","     290180","             3730323.55","        692","     169640","         58.46"
"DIGJAMLTD","EQ","25-Jan-2017","         12.70","         12.70","         12.90","         12.40","         12.70","         12.70","         12.62","     211146","             2663693.85","        588","     136892","         64.83"
"DIGJAMLTD","EQ","27-Jan-2017","         12.70","         12.70","         13.25","         12.50","         12.50","         12.55","         12.80","     314556","             4026578.95","        831","     215645","         68.56"
"DIGJAMLTD","EQ","30-Jan-2017","         12.55","         12.60","         12.95","         12.45","         12.65","         12.65","         12.64","     186363","             2354760.70","        444","     103047","         55.29"
"DIGJAMLTD","EQ","31-Jan-2017","         12.65","         12.60","         12.90","         12.50","         12.55","         12.55","         12.62","      98584","             1244602.45","        279","      46850","         47.52"
"DIGJAMLTD","EQ","01-Feb-2017","         12.55","         12.60","         12.85","         12.55","         12.65","         12.65","         12.69","     100561","             1275617.30","        190","      64842","         64.48"
"DIGJAMLTD","EQ","02-Feb-2017","         12.65","         12.60","         12.85","         12.50","         12.55","         12.55","         12.60","      83763","             1055583.00","        284","      45623","         54.47"
"DIGJAMLTD","EQ","03-Feb-2017","         12.55","         12.60","         13.40","         12.55","         13.20","         13.15","         13.02","     302910","             3943464.40","        741","     161889","         53.44"
"DIGJAMLTD","EQ","06-Feb-2017","         13.15","         13.25","         13.60","         13.25","         13.30","         13.30","         13.44","     264696","             3556434.95","        664","     171609","         64.83"
"DIGJAMLTD","EQ","07-Feb-2017","         13.30","         13.25","         14.10","         13.10","         13.50","         13.45","         13.73","     462800","             6352677.35","        983","     262182","         56.65"
"DIGJAMLTD","EQ","08-Feb-2017","         13.45","         13.60","         14.10","         13.40","         13.50","         13.50","         13.73","     268998","             3693286.60","        633","     170920","         63.54"
"DIGJAMLTD","EQ","09-Feb-2017","         13.50","         13.35","         13.40","         12.70","         13.20","         13.15","         13.06","     317503","             4146969.30","        774","     169329","         53.33"
"DIGJAMLTD","EQ","10-Feb-2017","         13.15","         13.15","         13.60","         12.95","         13.00","         13.00","         13.17","     112318","             1479519.30","        348","      62519","         55.66"
"DIGJAMLTD","EQ","13-Feb-2017","         13.00","         13.00","         13.00","         12.45","         12.55","         12.55","         12.63","     272816","             3444774.25","        594","     194019","         71.12"
"DIGJAMLTD","EQ","14-Feb-2017","         12.55","         12.50","         12.80","         12.40","         12.50","         12.45","         12.54","     129420","             1622444.90","        244","     106484","         82.28"
"DIGJAMLTD","EQ","15-Feb-2017","         12.45","         12.45","         12.50","         11.70","         11.75","         11.90","         12.04","     332369","             4003195.35","        561","     255855","         76.98"
"DIGJAMLTD","EQ","16-Feb-2017","         11.90","         11.95","         12.20","         11.55","         11.70","         11.75","         11.85","     296514","             3513951.40","        571","     206528","         69.65"
"DIGJAMLTD","EQ","17-Feb-2017","         11.75","         11.85","         12.00","         11.30","         11.60","         11.50","         11.67","     248398","             2898787.25","        591","     192046","         77.31"
"DIGJAMLTD","EQ","20-Feb-2017","         11.50","         11.60","         12.00","         11.45","         11.75","         11.65","         11.67","     295056","             3444218.80","        697","     172319","         58.40"
"DIGJAMLTD","EQ","21-Feb-2017","         11.65","         11.75","         11.75","         11.45","         11.45","         11.45","         11.58","     221711","             2566757.90","        358","     165101","         74.47"
"DIGJAMLTD","EQ","22-Feb-2017","         11.45","         11.65","         11.65","         11.35","         11.45","         11.35","         11.46","      94396","             1081913.25","        247","      69434","         73.56"
"DIGJAMLTD","EQ","23-Feb-2017","         11.35","         11.35","         11.50","         11.30","         11.30","         11.35","         11.37","     120587","             1371444.60","        278","      71394","         59.21"
"DIGJAMLTD","EQ","27-Feb-2017","         11.35","         11.30","         11.55","         11.20","         11.25","         11.30","         11.38","     113293","             1289114.75","        269","      63618","         56.15"
"DIGJAMLTD","EQ","28-Feb-2017","         11.30","         11.25","         11.35","         11.10","         11.25","         11.15","         11.22","     154308","             1730804.35","        295","     107510","         69.67"
"DIGJAMLTD","EQ","01-Mar-2017","         11.15","         11.35","         12.50","         11.35","         12.20","         12.20","         12.19","     909088","            11078113.75","       1916","     568905","         62.58"
"DIGJAMLTD","EQ","02-Mar-2017","         12.20","         12.30","         12.65","         11.55","         11.75","         11.75","         11.97","     502550","             6014621.25","       1195","     334313","         66.52"
"DIGJAMLTD","EQ","03-Mar-2017","         11.75","         11.70","         11.80","         11.10","         11.45","         11.40","         11.38","     396080","             4506070.20","        768","     274173","         69.22"
"DIGJAMLTD","EQ","06-Mar-2017","         11.40","         11.50","         11.70","         11.00","         11.25","         11.25","         11.22","     366802","             4115118.05","        808","     226207","         61.67"
"DIGJAMLTD","EQ","07-Mar-2017","         11.25","         11.35","         11.95","         11.25","         11.65","         11.55","         11.61","     223515","             2594096.60","        615","     122052","         54.61"
"DIGJAMLTD","EQ","08-Mar-2017","         11.55","         11.75","         11.95","         10.95","         11.20","         11.15","         11.23","     632628","             7102977.60","       1266","     394948","         62.43"
"DIGJAMLTD","EQ","09-Mar-2017","         11.15","         11.10","         11.40","         11.10","         11.25","         11.20","         11.23","     192226","             2159542.95","        356","     134522","         69.98"
"DIGJAMLTD","EQ","10-Mar-2017","         11.20","         11.25","         11.60","         11.15","         11.30","         11.35","         11.35","     135021","             1532587.00","        380","      93563","         69.30"
"DIGJAMLTD","EQ","14-Mar-2017","         11.35","         11.60","         11.70","         11.30","         11.35","         11.40","         11.44","      82570","              944677.45","        232","      59954","         72.61"
"DIGJAMLTD","EQ","15-Mar-2017","         11.40","         11.40","         11.50","         10.95","         11.00","         11.00","         11.08","     271094","             3003308.75","        539","     195403","         72.08"
"DIGJAMLTD","EQ","16-Mar-2017","         11.00","         11.10","         11.95","         11.10","         11.70","         11.70","         11.61","     409059","             4748912.00","        972","     247866","         60.59"
"DIGJAMLTD","EQ","17-Mar-2017","         11.70","         11.70","         11.90","         11.45","         11.50","         11.55","         11.65","     247863","             2886687.65","        534","     130325","         52.58"
"DIGJAMLTD","EQ","20-Mar-2017","         11.55","         11.55","         11.70","         11.35","         11.40","         11.40","         11.50","      92287","             1061611.30","        277","      52664","         57.07"
"DIGJAMLTD","EQ","21-Mar-2017","         11.40","         11.35","         11.75","         11.20","         11.60","         11.60","         11.51","     186538","             2147300.00","        430","     136656","         73.26"
"DIGJAMLTD","EQ","22-Mar-2017","         11.60","         11.40","         11.55","         11.25","         11.30","         11.30","         11.36","     135566","             1540070.10","        315","      79396","         58.57"
"DIGJAMLTD","EQ","23-Mar-2017","         11.30","         11.30","         11.75","         11.30","         11.45","         11.50","         11.56","      75107","              867993.20","        200","      50603","         67.37"
"DIGJAMLTD","EQ","24-Mar-2017","         11.50","         11.45","         11.60","         11.25","         11.35","         11.30","         11.42","     110985","             1266912.55","        272","      85122","         76.70"
"DIGJAMLTD","EQ","27-Mar-2017","         11.30","         11.25","         11.45","         11.15","         11.30","         11.25","         11.29","     209755","             2368899.00","        340","     138742","         66.14"
"DIGJAMLTD","EQ","28-Mar-2017","         11.25","         11.45","         11.80","         11.35","         11.55","         11.50","         11.60","     147154","             1707479.85","        304","     103503","         70.34"
"DIGJAMLTD","EQ","29-Mar-2017","         11.50","         11.55","         11.55","         11.10","         11.25","         11.15","         11.25","     191931","             2159409.85","        332","     162451","         84.64"
"DIGJAMLTD","EQ","30-Mar-2017","         11.15","         11.35","         11.70","         11.25","         11.60","         11.55","         11.54","     144115","             1662829.25","        254","      97288","         67.51"
"DIGJAMLTD","EQ","31-Mar-2017","         11.55","         11.45","         11.65","         11.35","         11.50","         11.55","         11.51","     122384","             1408192.10","        208","      89236","         72.91"
