"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIGJAMLTD","EQ","30-May-2017","         13.45","         13.35","         13.40","         12.80","         13.00","         13.00","         13.05","     244878","             3195172.95","        685","     135468","         55.32"
"DIGJAMLTD","EQ","31-May-2017","         13.00","         13.15","         13.45","         12.90","         13.15","         13.10","         13.19","     148840","             1963043.35","        501","      92097","         61.88"
"DIGJAMLTD","EQ","01-Jun-2017","         13.10","         13.25","         13.60","         13.00","         13.25","         13.15","         13.25","     171195","             2267564.15","        591","      97558","         56.99"
"DIGJAMLTD","EQ","02-Jun-2017","         13.15","         13.30","         13.45","         13.00","         13.40","         13.25","         13.24","     107866","             1428073.30","        306","      65555","         60.77"
"DIGJAMLTD","EQ","05-Jun-2017","         13.25","         13.15","         14.05","         13.15","         13.50","         13.60","         13.62","     209110","             2847752.05","        623","      86422","         41.33"
"DIGJAMLTD","EQ","06-Jun-2017","         13.60","         13.30","         13.70","         13.25","         13.30","         13.35","         13.41","     155605","             2087188.15","        335","      68914","         44.29"
"DIGJAMLTD","EQ","07-Jun-2017","         13.35","         13.20","         13.60","         13.15","         13.30","         13.35","         13.38","     128643","             1720826.85","        296","      53652","         41.71"
"DIGJAMLTD","EQ","08-Jun-2017","         13.35","         13.40","         13.55","         13.30","         13.30","         13.30","         13.38","      76485","             1023523.85","        229","      40760","         53.29"
"DIGJAMLTD","EQ","09-Jun-2017","         13.30","         13.40","         13.60","         13.10","         13.40","         13.35","         13.42","     138675","             1861001.20","        299","      66259","         47.78"
"DIGJAMLTD","EQ","12-Jun-2017","         13.35","         13.35","         13.50","         12.90","         13.10","         13.05","         13.16","     235233","             3096657.90","        651","     122421","         52.04"
"DIGJAMLTD","EQ","13-Jun-2017","         13.05","         13.20","         13.50","         13.15","         13.30","         13.25","         13.34","     106915","             1426399.70","        250","      74457","         69.64"
"DIGJAMLTD","EQ","14-Jun-2017","         13.25","         13.30","         14.00","         13.20","         13.65","         13.65","         13.61","     203882","             2775280.40","        430","     124121","         60.88"
"DIGJAMLTD","EQ","15-Jun-2017","         13.65","         13.80","         14.60","         13.50","         14.40","         14.50","         14.24","     596381","             8493815.25","       1715","     296585","         49.73"
"DIGJAMLTD","EQ","16-Jun-2017","         14.50","         14.40","         14.60","         13.80","         13.95","         13.90","         14.09","     237578","             3346914.15","        562","     151188","         63.64"
"DIGJAMLTD","EQ","19-Jun-2017","         13.90","         13.90","         14.55","         13.90","         14.20","         14.15","         14.35","     173998","             2496860.35","        392","     114964","         66.07"
"DIGJAMLTD","EQ","20-Jun-2017","         14.15","         14.15","         14.40","         13.65","         13.80","         13.80","         13.88","      91504","             1269939.35","        289","      66659","         72.85"
"DIGJAMLTD","EQ","21-Jun-2017","         13.80","         13.65","         14.95","         13.40","         14.65","         14.60","         13.72","    2223732","            30507520.25","       1378","    1330759","         59.84"
"DIGJAMLTD","EQ","22-Jun-2017","         14.60","         14.90","         15.00","         13.85","         13.90","         14.00","         14.36","     903984","            12981082.60","        862","     761690","         84.26"
"DIGJAMLTD","EQ","23-Jun-2017","         14.00","         14.10","         14.20","         13.25","         13.30","         13.30","         13.49","     245223","             3308495.65","        623","     164557","         67.11"
"DIGJAMLTD","EQ","27-Jun-2017","         13.30","         13.40","         13.50","         12.90","         13.20","         13.20","         13.16","     159862","             2103761.70","        397","      97129","         60.76"
"DIGJAMLTD","EQ","28-Jun-2017","         13.20","         13.30","         13.30","         12.85","         13.00","         12.90","         13.07","     310786","             4062393.10","        588","     156181","         50.25"
"DIGJAMLTD","EQ","29-Jun-2017","         12.90","         13.05","         13.40","         12.85","         12.90","         12.95","         13.11","     187836","             2461938.10","        410","     115432","         61.45"
"DIGJAMLTD","EQ","30-Jun-2017","         12.95","         12.85","         13.20","         12.80","         13.00","         13.00","         13.02","     204417","             2661364.30","        269","     171147","         83.72"
