"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABB","EQ","02-Aug-2017","       1426.80","       1431.10","       1434.00","       1410.60","       1416.00","       1414.65","       1419.67","      26267","            37290367.95","       1982","      15475","         58.91"
"ABB","EQ","03-Aug-2017","       1414.65","       1415.95","       1429.65","       1387.00","       1404.00","       1409.85","       1416.42","      57741","            81785247.60","       3829","      29843","         51.68"
"ABB","EQ","04-Aug-2017","       1409.85","       1394.00","       1438.00","       1383.00","       1430.00","       1426.20","       1406.19","      59896","            84225112.50","       4011","      32034","         53.48"
"ABB","EQ","07-Aug-2017","       1426.20","       1440.00","       1440.00","       1400.05","       1409.95","       1405.90","       1410.31","      26755","            37732800.80","       2467","      12171","         45.49"
"ABB","EQ","08-Aug-2017","       1405.90","       1420.00","       1420.00","       1390.10","       1390.15","       1391.75","       1401.63","      29205","            40934471.25","       2051","      13586","         46.52"
"ABB","EQ","09-Aug-2017","       1391.75","       1391.00","       1399.00","       1368.75","       1381.30","       1386.35","       1385.79","      37418","            51853550.90","       2883","      23066","         61.64"
"ABB","EQ","10-Aug-2017","       1386.35","       1375.00","       1383.95","       1333.00","       1340.00","       1341.60","       1355.78","      47753","            64742573.70","       4281","      27291","         57.15"
"ABB","EQ","11-Aug-2017","       1341.60","       1332.30","       1350.00","       1302.00","       1331.55","       1343.05","       1326.53","      48105","            63812704.35","       3730","      25581","         53.18"
"ABB","EQ","14-Aug-2017","       1343.05","       1350.00","       1364.30","       1340.00","       1349.10","       1349.95","       1349.34","      58794","            79333289.55","       3206","      50172","         85.34"
"ABB","EQ","16-Aug-2017","       1349.95","       1351.10","       1375.00","       1331.35","       1351.00","       1357.60","       1356.95","      47424","            64351997.50","       3049","      14078","         29.69"
"ABB","EQ","17-Aug-2017","       1357.60","       1375.00","       1375.00","       1351.35","       1364.00","       1365.60","       1366.79","      40252","            55016183.35","       4456","      29204","         72.55"
"ABB","EQ","18-Aug-2017","       1365.60","       1367.95","       1378.00","       1331.50","       1375.00","       1372.50","       1362.23","      47472","            64667679.60","       2383","      31685","         66.74"
"ABB","EQ","21-Aug-2017","       1372.50","       1365.00","       1375.85","       1346.50","       1349.00","       1356.10","       1359.55","      35376","            48095414.05","       1376","      28788","         81.38"
"ABB","EQ","22-Aug-2017","       1356.10","       1356.00","       1363.60","       1330.00","       1356.05","       1357.40","       1353.15","      61604","            83359671.10","       2224","      45591","         74.01"
"ABB","EQ","23-Aug-2017","       1357.40","       1351.00","       1364.95","       1345.85","       1347.05","       1349.85","       1350.24","      44354","            59888585.65","       3458","      37266","         84.02"
"ABB","EQ","24-Aug-2017","       1349.85","       1355.00","       1355.05","       1333.00","       1349.00","       1349.70","       1346.18","      59194","            79685502.15","       4770","      40301","         68.08"
"ABB","EQ","28-Aug-2017","       1349.70","       1350.00","       1374.00","       1350.00","       1360.20","       1364.35","       1363.30","      42283","            57644276.25","       5901","      31762","         75.12"
"ABB","EQ","29-Aug-2017","       1364.35","       1356.00","       1364.00","       1346.30","       1351.00","       1351.25","       1352.90","       9926","            13428874.50","       1030","       5009","         50.46"
"ABB","EQ","30-Aug-2017","       1351.25","       1355.00","       1363.95","       1340.00","       1341.60","       1348.60","       1346.95","      22051","            29701626.55","       1695","       8240","         37.37"
"ABB","EQ","31-Aug-2017","       1348.60","       1354.75","       1357.00","       1335.00","       1336.00","       1340.30","       1341.19","      69081","            92650995.55","       4698","      54404","         78.75"
"ABB","EQ","01-Sep-2017","       1340.30","       1353.20","       1378.70","       1322.90","       1330.00","       1333.20","       1348.16","      78986","           106485412.60","       4797","      39009","         49.39"
"ABB","EQ","04-Sep-2017","       1333.20","       1333.00","       1344.20","       1298.80","       1316.00","       1318.20","       1316.23","      80703","           106223745.35","       3308","      53700","         66.54"
"ABB","EQ","05-Sep-2017","       1318.20","       1317.20","       1365.00","       1312.00","       1335.00","       1337.80","       1336.79","     102490","           137007464.90","       7058","      48439","         47.26"
"ABB","EQ","06-Sep-2017","       1337.80","       1321.15","       1341.50","       1310.00","       1335.00","       1335.65","       1327.89","      72298","            96004106.25","       3557","      41572","         57.50"
"ABB","EQ","07-Sep-2017","       1335.65","       1331.00","       1364.00","       1331.00","       1346.00","       1345.95","       1348.92","     103634","           139793692.90","       8528","      67785","         65.41"
"ABB","EQ","08-Sep-2017","       1345.95","       1354.00","       1372.50","       1330.00","       1340.00","       1341.20","       1353.64","     201044","           272141347.55","       3142","     165683","         82.41"
"ABB","EQ","11-Sep-2017","       1341.20","       1341.25","       1372.00","       1341.25","       1365.20","       1364.75","       1358.78","     177040","           240558998.35","       7008","     143442","         81.02"
"ABB","EQ","12-Sep-2017","       1364.75","       1371.00","       1425.60","       1370.20","       1392.05","       1397.60","       1403.71","     156289","           219384678.45","       7813","      89250","         57.11"
"ABB","EQ","13-Sep-2017","       1397.60","       1392.00","       1406.85","       1375.55","       1390.00","       1382.95","       1387.42","      31901","            44259931.45","       2639","      10968","         34.38"
"ABB","EQ","14-Sep-2017","       1382.95","       1384.00","       1434.80","       1380.00","       1431.00","       1426.25","       1416.98","     193483","           274160905.90","       6242","     116966","         60.45"
"ABB","EQ","15-Sep-2017","       1426.25","       1425.00","       1439.00","       1401.75","       1425.00","       1425.60","       1420.33","      83969","           119264098.05","       7196","      39697","         47.28"
"ABB","EQ","18-Sep-2017","       1425.60","       1425.60","       1442.00","       1412.00","       1429.00","       1421.10","       1425.17","      38846","            55361963.20","       4420","      19525","         50.26"
"ABB","EQ","19-Sep-2017","       1421.10","       1432.00","       1456.00","       1422.80","       1445.00","       1442.35","       1441.43","     101852","           146812474.30","       7571","      64618","         63.44"
