"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECON","EQ","06-Sep-2017","         51.25","         51.25","         52.45","         50.65","         51.20","         51.20","         51.47","     137346","             7068671.90","       1010","      69669","         50.73"
"ELECON","EQ","07-Sep-2017","         51.20","         51.30","         51.85","         47.60","         48.35","         48.15","         49.51","     298309","            14769717.35","       2407","     229989","         77.10"
"ELECON","EQ","08-Sep-2017","         48.15","         48.35","         51.15","         48.30","         50.35","         50.20","         50.13","     397740","            19936995.70","       2813","     262103","         65.90"
"ELECON","EQ","11-Sep-2017","         50.20","         50.90","         52.30","         50.50","         51.95","         51.70","         51.61","     262041","            13523845.70","       1980","     139806","         53.35"
"ELECON","EQ","12-Sep-2017","         51.70","         52.10","         52.95","         51.45","         51.50","         51.70","         52.15","     169552","             8842449.85","       1332","     104457","         61.61"
"ELECON","EQ","13-Sep-2017","         51.70","         51.75","         54.80","         51.00","         53.40","         53.40","         53.40","     726046","            38771572.70","       4230","     383793","         52.86"
"ELECON","EQ","14-Sep-2017","         53.40","         53.75","         54.60","         53.05","         54.20","         54.30","         54.09","     338838","            18326626.35","       2469","     158082","         46.65"
"ELECON","EQ","15-Sep-2017","         54.30","         53.80","         54.10","         51.80","         52.65","         52.25","         52.96","     181718","             9623345.80","       1285","     113365","         62.39"
"ELECON","EQ","18-Sep-2017","         52.25","         52.70","         53.45","         52.10","         52.90","         52.60","         52.80","     111965","             5911823.85","       1224","      55545","         49.61"
"ELECON","EQ","19-Sep-2017","         52.60","         52.95","         53.20","         51.15","         51.75","         51.95","         52.26","     138002","             7212353.05","       1148","      70014","         50.73"
