"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECON","EQ","02-Feb-2017","         57.10","         57.75","         57.75","         56.10","         56.50","         56.50","         56.60","     185083","            10475998.90","       1503","     119453","         64.54"
"ELECON","EQ","03-Feb-2017","         56.50","         56.55","         57.50","         55.95","         57.50","         57.20","         57.02","     126512","             7213093.45","       1087","      86123","         68.07"
"ELECON","EQ","06-Feb-2017","         57.20","         57.50","         58.70","         57.25","         58.40","         58.30","         58.21","     125022","             7278046.50","       1297","      73754","         58.99"
"ELECON","EQ","07-Feb-2017","         58.30","         58.60","         59.85","         57.80","         58.30","         58.40","         58.85","     198263","            11666818.15","       1707","      85073","         42.91"
"ELECON","EQ","08-Feb-2017","         58.40","         58.95","         59.85","         56.50","         56.70","         56.95","         57.60","     870790","            50161355.85","       5462","     189392","         21.75"
"ELECON","EQ","09-Feb-2017","         56.95","         55.95","         57.30","         55.00","         55.45","         55.45","         55.88","     299835","            16753491.85","       2856","     155318","         51.80"
"ELECON","EQ","10-Feb-2017","         55.45","         55.85","         56.55","         55.25","         55.45","         55.45","         55.82","     140599","             7848832.40","       1419","      83175","         59.16"
"ELECON","EQ","13-Feb-2017","         55.45","         55.20","         56.80","         55.05","         55.35","         55.25","         55.57","     153508","             8530966.15","       1363","      81273","         52.94"
"ELECON","EQ","14-Feb-2017","         55.25","         55.50","         55.65","         54.50","         54.95","         54.85","         55.07","      61140","             3366730.90","        931","      36203","         59.21"
"ELECON","EQ","15-Feb-2017","         54.85","         55.00","         55.00","         52.75","         53.00","         53.00","         53.65","     106639","             5721079.15","       1568","      60756","         56.97"
"ELECON","EQ","16-Feb-2017","         53.00","         53.40","         53.45","         52.10","         52.65","         52.55","         52.61","     138368","             7279293.45","       1505","      88782","         64.16"
"ELECON","EQ","17-Feb-2017","         52.55","         52.80","         54.15","         52.60","         53.00","         53.05","         53.10","     119509","             6346193.50","       1505","      53364","         44.65"
"ELECON","EQ","20-Feb-2017","         53.05","         53.10","         53.85","         52.65","         53.55","         53.35","         53.34","     107211","             5718289.10","       1279","      48393","         45.14"
"ELECON","EQ","21-Feb-2017","         53.35","         53.60","         56.20","         53.20","         54.65","         54.75","         55.15","     607471","            33504747.40","       4662","     157802","         25.98"
"ELECON","EQ","22-Feb-2017","         54.75","         54.95","         55.25","         54.05","         54.15","         54.20","         54.51","     140114","             7637657.45","       2433","      63697","         45.46"
"ELECON","EQ","23-Feb-2017","         54.20","         54.20","         54.55","         53.35","         53.65","         53.50","         53.97","     101583","             5482666.40","       1407","      41067","         40.43"
"ELECON","EQ","27-Feb-2017","         53.50","         53.60","         54.20","         53.05","         53.25","         53.20","         53.37","     119216","             6362889.65","       1638","      44270","         37.13"
"ELECON","EQ","28-Feb-2017","         53.20","         53.10","         54.85","         52.85","         53.60","         53.65","         53.82","     163849","             8818030.50","       1812","      46480","         28.37"
"ELECON","EQ","01-Mar-2017","         53.65","         54.35","         55.30","         53.75","         54.90","         54.65","         54.67","     280479","            15334159.40","       3091","     105018","         37.44"
"ELECON","EQ","02-Mar-2017","         54.65","         55.05","         55.10","         53.00","         53.15","         53.35","         53.87","     135031","             7274706.00","       1678","      82924","         61.41"
"ELECON","EQ","03-Mar-2017","         53.35","         53.50","         54.70","         53.00","         53.40","         53.30","         53.49","     108593","             5808854.80","       1255","      46115","         42.47"
"ELECON","EQ","06-Mar-2017","         53.30","         53.85","         53.95","         53.10","         53.25","         53.25","         53.41","     170541","             9108340.20","        958","     101489","         59.51"
"ELECON","EQ","07-Mar-2017","         53.25","         53.10","         53.85","         52.90","         53.25","         53.35","         53.36","     116153","             6197532.70","        878","      67209","         57.86"
"ELECON","EQ","08-Mar-2017","         53.35","         53.75","         53.75","         52.65","         52.70","         52.75","         53.03","      89133","             4726517.30","        896","      47694","         53.51"
"ELECON","EQ","09-Mar-2017","         52.75","         53.00","         53.15","         52.30","         52.30","         52.40","         52.70","     105959","             5583871.55","       1222","      56120","         52.96"
"ELECON","EQ","10-Mar-2017","         52.40","         52.75","         52.95","         52.05","         52.15","         52.20","         52.43","      86958","             4558992.95","       1012","      46007","         52.91"
"ELECON","EQ","14-Mar-2017","         52.20","         53.15","         53.75","         52.45","         52.55","         52.55","         52.82","     103370","             5459607.95","       1115","      39088","         37.81"
"ELECON","EQ","15-Mar-2017","         52.55","         52.60","         53.60","         52.30","         52.90","         53.10","         52.91","     142633","             7546940.10","       1305","      64816","         45.44"
"ELECON","EQ","16-Mar-2017","         53.10","         53.55","         54.95","         53.10","         54.25","         54.15","         54.19","     236025","            12790832.95","       2023","     112238","         47.55"
"ELECON","EQ","17-Mar-2017","         54.15","         54.45","         54.45","         52.80","         53.20","         53.25","         53.68","     143172","             7686157.00","       2421","      69558","         48.58"
"ELECON","EQ","20-Mar-2017","         53.25","         53.30","         53.75","         52.60","         52.85","         52.80","         53.13","     114654","             6091100.45","       1257","      73709","         64.29"
"ELECON","EQ","21-Mar-2017","         52.80","         53.20","         53.80","         52.10","         52.20","         52.45","         52.92","     197936","            10474952.35","       1739","      99878","         50.46"
"ELECON","EQ","22-Mar-2017","         52.45","         52.00","         52.80","         50.95","         51.20","         51.10","         51.52","     182345","             9394613.50","       1832","     112594","         61.75"
"ELECON","EQ","23-Mar-2017","         51.10","         51.45","         52.50","         51.35","         51.95","         51.80","         51.96","     125248","             6507818.60","       1307","      56013","         44.72"
"ELECON","EQ","24-Mar-2017","         51.80","         52.10","         53.40","         51.75","         52.10","         52.25","         52.53","     120979","             6354677.60","       1186","      56564","         46.76"
"ELECON","EQ","27-Mar-2017","         52.25","         51.90","         52.75","         51.10","         51.45","         51.50","         51.82","     118897","             6161798.45","       1484","      71168","         59.86"
"ELECON","EQ","28-Mar-2017","         51.50","         51.90","         52.25","         51.50","         51.95","         51.70","         51.79","     168288","             8715914.60","       1341","     106107","         63.05"
"ELECON","EQ","29-Mar-2017","         51.70","         52.00","         52.15","         51.20","         51.25","         51.40","         51.70","     152696","             7894349.00","        864","     109674","         71.83"
"ELECON","EQ","30-Mar-2017","         51.40","         51.75","         53.80","         51.50","         53.00","         53.05","         52.83","     331204","            17499159.70","       2134","     165411","         49.94"
"ELECON","EQ","31-Mar-2017","         53.05","         53.25","         53.90","         52.50","         52.75","         52.75","         53.27","     147766","             7872219.55","       1193","      84927","         57.47"
