"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAPERPROD","EQ","01-Aug-2017","        254.10","        254.85","        259.00","        248.25","        250.00","        250.05","        251.75","      22258","             5603372.85","       1018","      17860","         80.24"
"PAPERPROD","EQ","02-Aug-2017","        250.05","        250.00","        252.00","        248.50","        250.00","        250.55","        250.37","      29744","             7446879.95","        537","      26874","         90.35"
"PAPERPROD","EQ","03-Aug-2017","        250.55","        252.00","        252.00","        245.25","        246.00","        246.00","        247.88","      10736","             2661276.35","        268","       8078","         75.24"
"PAPERPROD","EQ","04-Aug-2017","        246.00","        253.90","        253.90","        243.10","        244.00","        244.00","        244.81","      11167","             2733832.30","        241","       8903","         79.73"
"PAPERPROD","EQ","07-Aug-2017","        244.00","        248.90","        248.90","        241.95","        243.95","        242.85","        243.53","      17827","             4341473.45","        253","      16504","         92.58"
"PAPERPROD","EQ","08-Aug-2017","        242.85","        245.05","        245.05","        238.25","        241.60","        242.35","        241.19","      13591","             3277971.05","        412","       9300","         68.43"
"PAPERPROD","EQ","09-Aug-2017","        242.35","        242.00","        243.00","        239.00","        243.00","        240.10","        241.17","      32897","             7933881.80","        556","      19648","         59.73"
"PAPERPROD","EQ","10-Aug-2017","        240.10","        240.90","        240.90","        230.25","        232.10","        232.65","        235.13","      23020","             5412586.35","        828","      18132","         78.77"
"PAPERPROD","EQ","11-Aug-2017","        232.65","        233.15","        238.00","        226.15","        231.00","        233.00","        233.34","      17531","             4090641.10","        560","      12626","         72.02"
"PAPERPROD","EQ","14-Aug-2017","        233.00","        230.00","        231.55","        222.90","        225.00","        226.75","        226.31","      62210","            14078927.60","       1357","      45067","         72.44"
"PAPERPROD","EQ","16-Aug-2017","        226.75","        226.80","        235.65","        226.20","        234.00","        233.75","        232.91","      16410","             3822101.60","        357","       9872","         60.16"
"PAPERPROD","EQ","17-Aug-2017","        233.75","        244.90","        247.05","        230.00","        237.00","        240.75","        239.76","     308257","            73908606.20","       3933","      80871","         26.23"
"PAPERPROD","EQ","18-Aug-2017","        240.75","        232.90","        234.35","        227.05","        229.05","        230.05","        230.36","     136076","            31345973.50","       2613","      82803","         60.85"
"PAPERPROD","EQ","21-Aug-2017","        230.05","        230.95","        232.95","        219.10","        219.10","        220.80","        225.69","      65664","            14819484.50","       2235","      37122","         56.53"
"PAPERPROD","EQ","22-Aug-2017","        220.80","        220.80","        225.20","        213.85","        219.05","        219.60","        218.97","      66036","            14459929.15","       2701","      47441","         71.84"
"PAPERPROD","EQ","23-Aug-2017","        219.60","        219.00","        221.85","        215.65","        219.85","        220.65","        219.45","      17400","             3818493.55","        615","      10129","         58.21"
"PAPERPROD","EQ","24-Aug-2017","        220.65","        222.65","        223.85","        215.65","        218.90","        220.25","        219.72","      38409","             8439108.75","       1552","      28663","         74.63"
"PAPERPROD","EQ","28-Aug-2017","        220.25","        220.95","        224.00","        220.45","        222.10","        222.40","        222.56","      21713","             4832543.85","        534","      16637","         76.62"
"PAPERPROD","EQ","29-Aug-2017","        222.40","        221.50","        221.50","        216.00","        220.00","        219.50","        218.54","      35063","             7662604.10","       1194","      22486","         64.13"
"PAPERPROD","EQ","30-Aug-2017","        219.50","        219.90","        223.90","        218.15","        223.90","        222.90","        221.17","      11198","             2476665.35","        376","       7633","         68.16"
"PAPERPROD","EQ","31-Aug-2017","        222.90","        224.90","        224.95","        218.50","        220.00","        219.40","        220.46","      18278","             4029611.55","        332","      15026","         82.21"
"PAPERPROD","EQ","01-Sep-2017","        219.40","        221.00","        224.20","        218.25","        222.00","        221.85","        221.15","      22120","             4891756.85","        503","      16232","         73.38"
"PAPERPROD","EQ","04-Sep-2017","        221.85","        222.00","        222.00","        216.10","        217.70","        218.10","        217.88","      18016","             3925407.40","        393","      14243","         79.06"
"PAPERPROD","EQ","05-Sep-2017","        218.10","        220.00","        223.45","        219.30","        220.95","        222.65","        221.80","      11900","             2639387.90","        399","       7355","         61.81"
"PAPERPROD","EQ","06-Sep-2017","        222.65","        220.00","        223.00","        220.00","        221.80","        221.95","        221.73","      18128","             4019599.35","        247","      14743","         81.33"
"PAPERPROD","EQ","07-Sep-2017","        221.95","        224.15","        224.15","        217.00","        218.35","        218.95","        219.07","      33231","             7279765.50","        812","      16589","         49.92"
"PAPERPROD","EQ","08-Sep-2017","        218.95","        218.55","        224.00","        217.65","        220.00","        219.85","        220.97","      48180","            10646344.65","        546","      42422","         88.05"
"PAPERPROD","EQ","11-Sep-2017","        219.85","        221.95","        223.15","        218.65","        220.15","        221.20","        219.83","      21749","             4780999.70","        728","      13145","         60.44"
"PAPERPROD","EQ","12-Sep-2017","        221.20","        221.85","        222.35","        218.05","        219.00","        218.90","        218.86","      25796","             5645836.85","        564","      18394","         71.31"
"PAPERPROD","EQ","13-Sep-2017","        218.90","        219.65","        229.00","        218.95","        222.05","        223.00","        224.65","      67912","            15256700.00","       1253","      47951","         70.61"
"PAPERPROD","EQ","14-Sep-2017","        223.00","        225.00","        226.80","        223.00","        225.00","        225.15","        225.21","      12766","             2875090.50","        806","      10208","         79.96"
"PAPERPROD","EQ","15-Sep-2017","        225.15","        223.65","        223.65","        215.00","        219.00","        219.50","        219.11","      27583","             6043787.45","       1034","      19124","         69.33"
"PAPERPROD","EQ","18-Sep-2017","        219.50","        221.70","        224.90","        218.40","        222.60","        222.65","        221.70","      10156","             2251588.25","        511","       7769","         76.50"
"PAPERPROD","EQ","19-Sep-2017","        222.65","        221.80","        222.80","        219.20","        222.80","        221.50","        221.13","      26192","             5791902.35","       1071","      19466","         74.32"
