"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAPERPROD","EQ","02-Feb-2017","        247.45","        246.20","        252.45","        240.90","        251.70","        250.55","        247.85","      20398","             5055579.55","        723","      16081","         78.84"
"PAPERPROD","EQ","03-Feb-2017","        250.55","        249.50","        258.00","        246.50","        255.05","        256.75","        254.81","      23103","             5886849.40","        685","      17862","         77.31"
"PAPERPROD","EQ","06-Feb-2017","        256.75","        257.95","        258.00","        248.00","        249.00","        249.90","        251.08","      42008","            10547217.20","        975","      27456","         65.36"
"PAPERPROD","EQ","07-Feb-2017","        249.90","        255.80","        255.80","        240.65","        244.00","        243.45","        244.57","      33582","             8213101.55","        969","      19915","         59.30"
"PAPERPROD","EQ","08-Feb-2017","        243.45","        245.00","        245.05","        240.50","        242.25","        241.25","        241.54","      22706","             5484349.35","        265","      20635","         90.88"
"PAPERPROD","EQ","09-Feb-2017","        241.25","        241.75","        244.00","        239.95","        240.55","        241.15","        241.62","      22431","             5419723.55","        630","      16236","         72.38"
"PAPERPROD","EQ","10-Feb-2017","        241.15","        241.05","        243.00","        241.00","        241.95","        241.85","        241.74","      21281","             5144422.50","        178","      19824","         93.15"
"PAPERPROD","EQ","13-Feb-2017","        241.85","        242.05","        242.25","        238.15","        239.90","        239.35","        240.47","       7511","             1806167.65","        170","       6182","         82.31"
"PAPERPROD","EQ","14-Feb-2017","        239.35","        240.00","        244.90","        239.90","        242.45","        241.80","        242.67","       4950","             1201241.00","        235","       3116","         62.95"
"PAPERPROD","EQ","15-Feb-2017","        241.80","        241.10","        241.95","        237.25","        238.00","        237.90","        239.66","       9225","             2210854.75","        144","       8428","         91.36"
"PAPERPROD","EQ","16-Feb-2017","        237.90","        241.45","        248.80","        235.35","        244.00","        245.70","        242.29","      15100","             3658532.20","        597","      11253","         74.52"
"PAPERPROD","EQ","17-Feb-2017","        245.70","        248.50","        249.90","        242.30","        244.15","        244.15","        246.50","       9552","             2354608.05","        358","       6115","         64.02"
"PAPERPROD","EQ","20-Feb-2017","        244.15","        244.95","        245.90","        243.00","        244.45","        245.55","        244.67","       4195","             1026385.50","        108","       3738","         89.11"
"PAPERPROD","EQ","21-Feb-2017","        245.55","        245.00","        247.30","        241.15","        242.05","        242.75","        243.10","       5461","             1327560.25","        201","       4567","         83.63"
"PAPERPROD","EQ","22-Feb-2017","        242.75","        240.50","        240.60","        234.50","        237.00","        238.25","        236.89","      54968","            13021124.50","       1001","      44283","         80.56"
"PAPERPROD","EQ","23-Feb-2017","        238.25","        239.45","        239.45","        233.15","        234.00","        234.05","        235.15","      14098","             3315139.10","        428","      10743","         76.20"
"PAPERPROD","EQ","27-Feb-2017","        234.05","        232.15","        236.80","        231.50","        233.10","        233.40","        233.49","      19086","             4456423.90","        475","      15001","         78.60"
"PAPERPROD","EQ","28-Feb-2017","        233.40","        235.00","        241.40","        234.10","        238.50","        239.35","        237.16","       9613","             2279861.00","        249","       7604","         79.10"
"PAPERPROD","EQ","01-Mar-2017","        239.35","        238.00","        248.00","        235.25","        243.80","        242.15","        241.93","      30372","             7347972.55","        647","      16792","         55.29"
"PAPERPROD","EQ","02-Mar-2017","        242.15","        243.70","        246.00","        238.50","        239.25","        239.50","        241.14","      12128","             2924510.75","        320","       9034","         74.49"
"PAPERPROD","EQ","03-Mar-2017","        239.50","        238.80","        241.00","        232.50","        234.00","        233.55","        234.50","      12182","             2856738.45","        519","       8077","         66.30"
"PAPERPROD","EQ","06-Mar-2017","        233.55","        234.00","        241.60","        232.25","        240.95","        240.95","        237.68","      12278","             2918237.00","        374","      10549","         85.92"
"PAPERPROD","EQ","07-Mar-2017","        240.95","        242.90","        243.85","        237.25","        243.85","        241.85","        242.23","      13245","             3208320.45","        234","      11313","         85.41"
"PAPERPROD","EQ","08-Mar-2017","        241.85","        241.00","        244.00","        239.25","        240.00","        240.05","        240.19","       7026","             1687588.10","        241","       5884","         83.75"
"PAPERPROD","EQ","09-Mar-2017","        240.05","        239.05","        241.95","        237.30","        237.45","        238.15","        239.62","      19339","             4634008.10","        210","      18136","         93.78"
"PAPERPROD","EQ","10-Mar-2017","        238.15","        239.25","        242.00","        238.80","        239.25","        240.00","        240.13","      38088","             9145973.25","        170","      37398","         98.19"
"PAPERPROD","EQ","14-Mar-2017","        240.00","        242.00","        242.50","        238.75","        240.50","        240.00","        239.92","      65586","            15735706.10","        182","      64078","         97.70"
"PAPERPROD","EQ","15-Mar-2017","        240.00","        240.05","        242.00","        239.00","        242.00","        240.05","        240.03","      56329","            13520542.80","        180","      54965","         97.58"
"PAPERPROD","EQ","16-Mar-2017","        240.05","        243.80","        244.80","        237.40","        238.00","        238.30","        239.12","      30942","             7398835.00","        359","      27306","         88.25"
"PAPERPROD","EQ","17-Mar-2017","        238.30","        239.00","        240.00","        237.15","        237.20","        238.65","        238.72","      11281","             2692978.50","        213","       9826","         87.10"
"PAPERPROD","EQ","20-Mar-2017","        238.65","        240.90","        241.90","        233.10","        234.00","        233.75","        235.94","      14459","             3411419.10","        387","      11137","         77.02"
"PAPERPROD","EQ","21-Mar-2017","        233.75","        235.00","        241.50","        233.50","        239.00","        239.50","        238.81","      43714","            10439378.55","        590","      38791","         88.74"
"PAPERPROD","EQ","22-Mar-2017","        239.50","        239.00","        239.65","        236.00","        237.90","        237.15","        237.58","      13881","             3297781.65","        174","      12268","         88.38"
"PAPERPROD","EQ","23-Mar-2017","        237.15","        237.00","        241.85","        237.00","        237.90","        238.45","        239.07","       9002","             2152075.25","        165","       6229","         69.20"
"PAPERPROD","EQ","24-Mar-2017","        238.45","        240.05","        244.90","        237.15","        237.15","        238.45","        240.63","      23417","             5634946.25","        437","      17516","         74.80"
"PAPERPROD","EQ","27-Mar-2017","        238.45","        242.70","        242.70","        231.75","        232.00","        232.10","        235.71","      24872","             5862615.65","        600","      18317","         73.65"
"PAPERPROD","EQ","28-Mar-2017","        232.10","        237.00","        238.90","        232.00","        232.00","        232.10","        233.66","      25058","             5855120.25","        453","      17929","         71.55"
"PAPERPROD","EQ","29-Mar-2017","        232.10","        232.95","        235.05","        227.55","        227.65","        227.90","        229.92","     233834","            53762368.80","        871","     217365","         92.96"
"PAPERPROD","EQ","30-Mar-2017","        227.90","        230.80","        241.55","        230.80","        240.00","        239.95","        239.13","      65017","            15547731.15","       1013","      49741","         76.50"
"PAPERPROD","EQ","31-Mar-2017","        239.95","        241.95","        245.40","        237.75","        239.00","        239.20","        241.91","      27270","             6596842.70","        675","      19963","         73.20"
