"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAPERPROD","EQ","25-Apr-2017","        258.80","        259.10","        266.15","        255.00","        265.10","        264.95","        263.10","      73742","            19401729.60","       1525","      50901","         69.03"
"PAPERPROD","EQ","26-Apr-2017","        264.95","        266.00","        271.10","        264.00","        266.00","        265.55","        267.42","      86521","            23137158.55","       2100","      40677","         47.01"
"PAPERPROD","EQ","27-Apr-2017","        265.55","        265.95","        276.15","        262.80","        269.00","        269.65","        272.19","     103299","            28117298.05","       2011","      62787","         60.78"
"PAPERPROD","EQ","28-Apr-2017","        269.65","        268.50","        275.00","        266.20","        274.00","        271.25","        270.03","      21646","             5845111.80","        585","      11605","         53.61"
"PAPERPROD","EQ","02-May-2017","        271.25","        267.50","        274.65","        267.00","        267.00","        268.65","        269.91","      28663","             7736404.65","        501","      16613","         57.96"
"PAPERPROD","EQ","03-May-2017","        268.65","        268.00","        272.85","        267.00","        269.00","        268.25","        268.83","      21547","             5792434.80","        371","      12591","         58.44"
"PAPERPROD","EQ","04-May-2017","        268.25","        268.00","        272.00","        264.30","        266.30","        265.35","        267.23","      14925","             3988338.10","        387","       9586","         64.23"
"PAPERPROD","EQ","05-May-2017","        265.35","        264.65","        270.00","        261.35","        263.00","        263.05","        265.75","      17579","             4671617.45","        556","      11468","         65.24"
"PAPERPROD","EQ","08-May-2017","        263.05","        263.15","        268.05","        262.05","        265.05","        265.40","        264.77","      14963","             3961752.15","        365","       9288","         62.07"
"PAPERPROD","EQ","09-May-2017","        265.40","        264.70","        269.50","        263.15","        266.00","        265.45","        266.24","      13380","             3562277.05","        421","       6195","         46.30"
"PAPERPROD","EQ","10-May-2017","        265.45","        264.50","        272.10","        264.25","        270.15","        269.85","        269.00","      27783","             7473710.10","        570","      18003","         64.80"
"PAPERPROD","EQ","11-May-2017","        269.85","        269.00","        273.00","        266.10","        270.65","        270.25","        270.02","      15481","             4180131.75","        455","      10777","         69.61"
"PAPERPROD","EQ","12-May-2017","        270.25","        269.05","        274.70","        265.90","        272.00","        270.50","        270.86","      19511","             5284778.15","        952","      10926","         56.00"
"PAPERPROD","EQ","15-May-2017","        270.50","        262.00","        264.00","        248.65","        258.90","        257.50","        256.63","      75113","            19276264.20","       2011","      45130","         60.08"
"PAPERPROD","EQ","16-May-2017","        257.50","        258.90","        262.80","        256.55","        259.50","        259.70","        259.26","      16629","             4311152.40","        476","      11469","         68.97"
"PAPERPROD","EQ","17-May-2017","        259.70","        261.45","        264.00","        258.00","        260.25","        260.55","        260.49","      16582","             4319464.00","        437","       6966","         42.01"
"PAPERPROD","EQ","18-May-2017","        260.55","        261.60","        263.20","        255.40","        257.50","        256.80","        257.71","      16558","             4267169.85","        537","       6463","         39.03"
"PAPERPROD","EQ","19-May-2017","        256.80","        255.50","        261.00","        250.50","        251.00","        252.05","        253.91","      14150","             3592783.00","        530","      10486","         74.11"
"PAPERPROD","EQ","22-May-2017","        252.05","        252.55","        259.00","        249.05","        251.00","        250.25","        252.09","      13687","             3450416.60","        664","      10318","         75.39"
"PAPERPROD","EQ","23-May-2017","        250.25","        249.50","        251.05","        243.10","        244.00","        248.95","        247.40","      22648","             5603091.55","        767","      17871","         78.91"
"PAPERPROD","EQ","24-May-2017","        248.95","        249.80","        250.00","        241.30","        243.00","        242.60","        245.64","      14943","             3670533.05","        618","       9393","         62.86"
"PAPERPROD","EQ","25-May-2017","        242.60","        243.35","        245.80","        235.00","        236.90","        236.70","        238.72","      26046","             6217700.85","       1029","      19991","         76.75"
"PAPERPROD","EQ","26-May-2017","        236.70","        242.80","        245.00","        237.25","        242.00","        239.40","        241.14","      18863","             4548535.45","       1015","      11727","         62.17"
"PAPERPROD","EQ","29-May-2017","        239.40","        240.80","        241.95","        235.00","        235.85","        235.65","        238.04","      29234","             6958927.85","        828","      20270","         69.34"
"PAPERPROD","EQ","30-May-2017","        235.65","        234.00","        239.00","        234.00","        237.00","        236.00","        235.95","      16639","             3925995.35","        634","       8831","         53.07"
"PAPERPROD","EQ","31-May-2017","        236.00","        235.90","        237.00","        232.00","        233.00","        232.70","        233.66","      16383","             3828045.05","        911","       9966","         60.83"
"PAPERPROD","EQ","01-Jun-2017","        232.70","        235.00","        238.65","        232.15","        237.90","        235.20","        235.30","      13623","             3205448.35","        808","       8859","         65.03"
"PAPERPROD","EQ","02-Jun-2017","        235.20","        236.40","        248.00","        235.10","        243.00","        243.15","        242.20","      35683","             8642487.95","       1010","      13094","         36.70"
"PAPERPROD","EQ","05-Jun-2017","        243.15","        243.15","        248.00","        241.00","        243.45","        242.90","        243.64","      16961","             4132401.00","        510","      12879","         75.93"
"PAPERPROD","EQ","06-Jun-2017","        242.90","        243.05","        246.00","        237.05","        241.95","        241.85","        241.81","      29954","             7243309.20","        898","      23324","         77.87"
"PAPERPROD","EQ","07-Jun-2017","        241.85","        242.70","        245.95","        241.00","        245.00","        243.75","        243.08","      23937","             5818582.45","        575","      20000","         83.55"
"PAPERPROD","EQ","08-Jun-2017","        243.75","        243.80","        251.95","        241.00","        241.20","        242.85","        245.68","      19573","             4808687.75","        861","      12512","         63.92"
"PAPERPROD","EQ","09-Jun-2017","        242.85","        241.00","        244.00","        240.00","        243.20","        242.80","        242.19","      11709","             2835794.90","        418","       7553","         64.51"
"PAPERPROD","EQ","12-Jun-2017","        242.80","        242.80","        246.50","        235.35","        238.55","        238.90","        239.05","      14101","             3370879.95","        582","       9324","         66.12"
"PAPERPROD","EQ","13-Jun-2017","        238.90","        242.50","        244.05","        237.60","        243.00","        242.00","        239.62","      15986","             3830596.05","        543","      10244","         64.08"
"PAPERPROD","EQ","14-Jun-2017","        242.00","        242.40","        250.00","        241.05","        247.05","        248.00","        245.47","      24687","             6059825.05","        757","      17624","         71.39"
"PAPERPROD","EQ","15-Jun-2017","        248.00","        248.00","        250.95","        243.30","        245.00","        246.15","        247.16","      42920","            10607993.50","        795","      18502","         43.11"
"PAPERPROD","EQ","16-Jun-2017","        246.15","        248.00","        253.80","        247.00","        247.00","        249.75","        250.37","      38195","             9562839.90","        522","      31250","         81.82"
"PAPERPROD","EQ","19-Jun-2017","        249.75","        248.00","        255.00","        245.60","        255.00","        254.30","        252.17","      39850","            10048983.55","        745","      24749","         62.11"
"PAPERPROD","EQ","20-Jun-2017","        254.30","        255.30","        256.60","        252.05","        255.00","        254.10","        254.56","      11295","             2875223.40","        314","       8951","         79.25"
"PAPERPROD","EQ","21-Jun-2017","        254.10","        254.00","        264.90","        249.55","        264.00","        263.60","        259.53","      53355","            13847075.25","       1053","      37628","         70.52"
"PAPERPROD","EQ","22-Jun-2017","        263.60","        263.95","        269.80","        262.05","        262.85","        264.20","        266.08","      71277","            18965451.10","       1024","      51035","         71.60"
"PAPERPROD","EQ","23-Jun-2017","        264.20","        267.90","        268.85","        255.10","        258.00","        257.70","        258.37","      23454","             6059758.80","        530","      12110","         51.63"
"PAPERPROD","EQ","27-Jun-2017","        257.70","        257.70","        263.10","        254.50","        259.00","        257.15","        258.02","      27025","             6973118.15","        570","      15122","         55.96"
"PAPERPROD","EQ","28-Jun-2017","        257.15","        255.05","        258.50","        250.35","        253.25","        254.75","        254.08","      12720","             3231947.15","        408","       6186","         48.63"
"PAPERPROD","EQ","29-Jun-2017","        254.75","        256.80","        257.35","        253.80","        257.35","        257.00","        255.91","       4057","             1038209.45","        103","       2849","         70.22"
"PAPERPROD","EQ","30-Jun-2017","        257.00","        258.85","        258.85","        257.00","        257.00","        257.15","        257.16","       5607","             1441903.35","        154","       4686","         83.57"
