"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFIBEAM","EQ","02-May-2017","       1059.45","       1057.70","       1079.00","       1033.00","       1046.05","       1044.10","       1050.62","     549838","           577673404.60","      11029","     225965","         41.10"
"INFIBEAM","EQ","03-May-2017","       1044.10","       1051.00","       1056.00","       1023.65","       1037.00","       1033.20","       1038.68","     392551","           407733917.50","       8648","      25251","          6.43"
"INFIBEAM","EQ","04-May-2017","       1033.20","       1042.00","       1057.75","       1010.05","       1019.00","       1023.25","       1039.05","     499135","           518624766.10","       6974","     129290","         25.90"
"INFIBEAM","EQ","05-May-2017","       1023.25","       1026.50","       1059.00","       1011.00","       1046.00","       1038.30","       1030.33","     452907","           466642119.60","      10213","      86460","         19.09"
"INFIBEAM","EQ","08-May-2017","       1038.30","       1046.00","       1046.00","        989.00","       1005.00","       1005.55","       1014.87","     532953","           540879480.10","      11098","      72587","         13.62"
"INFIBEAM","EQ","09-May-2017","       1005.55","       1000.00","       1024.00","        965.70","       1016.55","       1007.65","        998.36","     455720","           454974191.65","      10132","      43334","          9.51"
"INFIBEAM","EQ","10-May-2017","       1007.65","       1015.00","       1023.60","        992.00","       1005.00","       1003.15","       1009.92","     419123","           423280643.35","       7773","      33757","          8.05"
"INFIBEAM","EQ","11-May-2017","       1003.15","       1009.70","       1029.85","        991.05","       1006.00","       1005.60","       1008.42","     767696","           774158383.20","       9170","     312916","         40.76"
"INFIBEAM","EQ","12-May-2017","       1005.60","       1014.25","       1015.15","        970.00","        995.00","        998.55","        993.69","     775713","           770815241.40","       9614","     317828","         40.97"
"INFIBEAM","EQ","15-May-2017","        998.55","       1000.00","       1008.80","        986.00","        996.00","        995.75","       1000.14","     407462","           407518587.65","       6517","     102333","         25.11"
"INFIBEAM","EQ","16-May-2017","        995.75","        991.10","       1016.95","        980.00","        999.00","        996.20","        999.21","     507736","           507335863.05","       7786","      90551","         17.83"
"INFIBEAM","EQ","17-May-2017","        996.20","       1008.70","       1019.00","        982.25","       1003.55","        998.75","        992.93","    1455839","          1445544986.10","      12141","     595358","         40.89"
"INFIBEAM","EQ","18-May-2017","        998.75","        992.00","       1013.00","        990.30","       1005.10","       1004.95","       1003.41","     487403","           489067169.55","       7077","      98811","         20.27"
"INFIBEAM","EQ","19-May-2017","       1004.95","       1019.95","       1023.00","       1001.10","       1016.40","       1014.45","       1012.20","     528414","           534861041.15","       8683","     173516","         32.84"
"INFIBEAM","EQ","22-May-2017","       1014.45","       1012.50","       1034.95","       1012.50","       1015.00","       1022.05","       1021.90","     498780","           509701798.85","       6829","      78811","         15.80"
"INFIBEAM","EQ","23-May-2017","       1022.05","       1022.05","       1028.00","       1005.05","       1015.00","       1012.60","       1012.20","     509392","           515609010.20","       5176","     175405","         34.43"
"INFIBEAM","EQ","24-May-2017","       1012.60","       1015.05","       1021.50","        971.15","       1013.00","       1009.10","       1001.15","     554470","           555107675.10","       7399","     101184","         18.25"
"INFIBEAM","EQ","25-May-2017","       1009.10","       1010.00","       1064.90","       1004.15","       1033.00","       1042.05","       1029.03","    1438320","          1480074140.70","      13915","     466778","         32.45"
"INFIBEAM","EQ","26-May-2017","       1042.05","       1039.00","       1039.95","        984.30","        985.20","        991.25","       1014.71","     604013","           612900081.10","       9199","     195395","         32.35"
"INFIBEAM","EQ","29-May-2017","        991.25","        993.95","        997.95","        967.00","        967.00","        974.00","        979.01","     623178","           610095700.35","       7927","     236752","         37.99"
"INFIBEAM","EQ","30-May-2017","        974.00","        976.00","        979.95","        925.10","        931.20","        935.50","        940.14","     476133","           447631259.40","       8232","      55424","         11.64"
"INFIBEAM","EQ","31-May-2017","        935.50","        973.80","        975.00","        948.00","        956.00","        960.85","        962.67","     471100","           453512228.80","      10290","      49247","         10.45"
"INFIBEAM","EQ","01-Jun-2017","        960.85","        964.95","        976.00","        945.00","        970.10","        971.40","        957.52","     528832","           506369431.30","       8793","      90759","         17.16"
"INFIBEAM","EQ","02-Jun-2017","        971.40","        978.00","        990.00","        967.30","        985.00","        984.50","        981.44","     447824","           439512144.20","       7580","     105624","         23.59"
"INFIBEAM","EQ","05-Jun-2017","        984.50","        985.00","       1005.00","        982.00","        982.90","        990.30","        997.62","     428091","           427072303.75","       9277","      62067","         14.50"
"INFIBEAM","EQ","06-Jun-2017","        990.30","        989.95","        997.00","        962.50","        968.00","        971.05","        983.77","     348570","           342914373.45","       6345","      15583","          4.47"
"INFIBEAM","EQ","07-Jun-2017","        971.05","        974.15","        990.00","        974.15","        987.50","        987.25","        983.85","     570210","           561003854.50","       8685","     258528","         45.34"
"INFIBEAM","EQ","08-Jun-2017","        987.25","        987.30","       1002.60","        987.30","        990.00","        994.10","        992.81","     395055","           392216362.20","       8662","      92794","         23.49"
"INFIBEAM","EQ","09-Jun-2017","        994.10","        992.10","        999.45","        986.15","        992.10","        991.85","        991.69","     404160","           400803245.25","       4639","     108625","         26.88"
"INFIBEAM","EQ","12-Jun-2017","        991.85","        993.80","       1000.90","        990.00","        998.00","        996.30","        993.61","     620288","           616326705.40","       7003","     113626","         18.32"
"INFIBEAM","EQ","13-Jun-2017","        996.30","        992.65","       1022.60","        992.00","       1000.00","       1002.30","        999.11","     783709","           783010234.95","       9483","     259538","         33.12"
"INFIBEAM","EQ","14-Jun-2017","       1002.30","       1004.95","       1024.95","       1004.95","       1006.00","       1012.25","       1011.09","     448993","           453973222.40","       6219","      92989","         20.71"
"INFIBEAM","EQ","15-Jun-2017","       1012.25","       1006.00","       1055.00","       1000.05","       1039.00","       1043.80","       1026.30","     921752","           945993092.20","      10252","     161353","         17.51"
"INFIBEAM","EQ","16-Jun-2017","       1043.80","       1042.00","       1064.90","       1021.90","       1030.00","       1035.30","       1040.99","     500860","           521391226.25","       9014","      79209","         15.81"
"INFIBEAM","EQ","19-Jun-2017","       1035.30","       1044.95","       1060.00","       1031.00","       1044.00","       1048.70","       1049.84","     499641","           524542516.90","       5953","     132950","         26.61"
"INFIBEAM","EQ","20-Jun-2017","       1048.70","       1050.00","       1063.95","       1045.00","       1050.00","       1054.00","       1052.75","     428165","           450751522.10","       3647","      85564","         19.98"
"INFIBEAM","EQ","21-Jun-2017","       1054.00","       1050.00","       1072.95","       1045.35","       1047.50","       1050.85","       1057.15","     701064","           741131666.95","       7831","     192102","         27.40"
"INFIBEAM","EQ","22-Jun-2017","       1050.85","       1050.10","       1057.00","       1025.05","       1028.00","       1039.50","       1047.69","     609823","           638907656.25","       4185","     214910","         35.24"
"INFIBEAM","EQ","23-Jun-2017","       1039.50","       1041.00","       1049.90","       1025.00","       1039.00","       1036.85","       1033.92","     620121","           641153314.15","       7051","     199629","         32.19"
"INFIBEAM","EQ","27-Jun-2017","       1036.85","       1032.00","       1059.90","       1032.00","       1050.50","       1049.85","       1046.67","     560521","           586678125.80","       7682","     125132","         22.32"
"INFIBEAM","EQ","28-Jun-2017","       1049.85","       1050.20","       1059.00","       1037.35","       1042.65","       1044.65","       1046.81","     486360","           509124437.30","       6598","      80572","         16.57"
"INFIBEAM","EQ","29-Jun-2017","       1044.65","       1050.00","       1064.00","       1037.10","       1046.80","       1043.10","       1049.53","     540767","           567551592.60","       6748","      96836","         17.91"
"INFIBEAM","EQ","30-Jun-2017","       1043.10","       1042.85","       1118.40","       1026.00","       1110.00","       1110.90","       1084.45","    1273950","          1381537747.10","      15185","     271913","         21.34"
