"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARSPING","EQ","27-Jan-2017","        148.60","        148.50","        155.00","        148.15","        150.00","        150.00","        152.62","      76955","            11744587.25","       1222","      43212","         56.15"
"NAHARSPING","EQ","30-Jan-2017","        150.00","        150.30","        151.85","        146.55","        147.50","        147.30","        149.34","      33718","             5035346.30","        695","      22247","         65.98"
"NAHARSPING","EQ","31-Jan-2017","        147.30","        146.35","        149.35","        140.10","        140.65","        141.85","        144.00","      43735","             6297955.50","        740","      26339","         60.22"
"NAHARSPING","EQ","01-Feb-2017","        141.85","        141.80","        147.00","        141.00","        144.60","        145.70","        143.44","      39171","             5618801.10","        733","      20188","         51.54"
"NAHARSPING","EQ","02-Feb-2017","        145.70","        145.60","        147.00","        142.60","        146.00","        146.20","        145.50","      36175","             5263575.45","        580","      22742","         62.87"
"NAHARSPING","EQ","03-Feb-2017","        146.20","        147.90","        154.00","        146.55","        149.95","        149.10","        150.93","      69800","            10534882.00","       1212","      36114","         51.74"
"NAHARSPING","EQ","06-Feb-2017","        149.10","        151.00","        156.50","        150.05","        156.50","        154.45","        153.29","      65149","             9986491.95","        925","      46673","         71.64"
"NAHARSPING","EQ","07-Feb-2017","        154.45","        155.85","        164.35","        152.50","        160.50","        160.75","        160.75","     296963","            47735438.40","       4170","     114117","         38.43"
"NAHARSPING","EQ","08-Feb-2017","        160.75","        162.30","        163.80","        157.55","        159.00","        159.90","        161.16","      65539","            10562271.00","       1485","      34994","         53.39"
"NAHARSPING","EQ","09-Feb-2017","        159.90","        160.00","        160.90","        153.00","        154.50","        154.90","        156.50","      44843","             7017760.80","        911","      21118","         47.09"
"NAHARSPING","EQ","10-Feb-2017","        154.90","        159.95","        160.30","        151.35","        153.00","        153.15","        153.75","      51981","             7992036.30","       1195","      25935","         49.89"
"NAHARSPING","EQ","13-Feb-2017","        153.15","        153.55","        154.00","        144.35","        147.80","        148.60","        149.01","      48348","             7204372.80","        958","      27846","         57.59"
"NAHARSPING","EQ","14-Feb-2017","        148.60","        138.00","        138.00","        133.30","        134.50","        134.35","        135.86","     188553","            25617679.10","       2678","      98723","         52.36"
"NAHARSPING","EQ","15-Feb-2017","        134.35","        139.80","        139.80","        126.10","        126.10","        127.15","        130.01","      78547","            10212081.60","       1714","      39533","         50.33"
"NAHARSPING","EQ","16-Feb-2017","        127.15","        130.00","        132.90","        126.20","        132.50","        132.15","        129.93","      68816","             8941145.15","        958","      35955","         52.25"
"NAHARSPING","EQ","17-Feb-2017","        132.15","        132.95","        133.35","        130.40","        130.60","        130.80","        131.72","      20739","             2731671.30","        446","      13666","         65.90"
"NAHARSPING","EQ","20-Feb-2017","        130.80","        130.20","        132.50","        128.60","        130.00","        130.60","        131.10","      20228","             2651802.70","        545","       9832","         48.61"
"NAHARSPING","EQ","21-Feb-2017","        130.60","        129.30","        137.55","        129.30","        131.85","        132.95","        134.41","      70832","             9520363.70","       1277","      23960","         33.83"
"NAHARSPING","EQ","22-Feb-2017","        132.95","        132.05","        135.00","        130.00","        131.00","        130.90","        132.23","      23783","             3144934.75","        388","      14215","         59.77"
"NAHARSPING","EQ","23-Feb-2017","        130.90","        131.95","        133.90","        130.35","        132.05","        132.00","        132.03","      24794","             3273447.10","        318","      15077","         60.81"
"NAHARSPING","EQ","27-Feb-2017","        132.00","        132.55","        133.00","        130.05","        131.40","        131.00","        131.13","      14773","             1937228.00","        207","      10875","         73.61"
"NAHARSPING","EQ","28-Feb-2017","        131.00","        131.40","        133.20","        130.10","        133.00","        132.80","        132.01","      32780","             4327418.20","        352","      20448","         62.38"
"NAHARSPING","EQ","01-Mar-2017","        132.80","        132.05","        137.50","        131.00","        135.50","        135.75","        135.80","      65821","             8938731.95","        818","      33853","         51.43"
"NAHARSPING","EQ","02-Mar-2017","        135.75","        136.90","        137.10","        132.20","        133.50","        132.90","        134.54","      29255","             3936002.90","        430","      19892","         68.00"
"NAHARSPING","EQ","03-Mar-2017","        132.90","        132.95","        134.00","        129.60","        131.95","        132.20","        131.74","      14325","             1887110.25","        343","       9559","         66.73"
"NAHARSPING","EQ","06-Mar-2017","        132.20","        131.55","        133.45","        130.20","        132.00","        131.85","        131.84","      13094","             1726285.95","        515","       6955","         53.12"
"NAHARSPING","EQ","07-Mar-2017","        131.85","        132.85","        133.15","        129.65","        129.65","        130.20","        131.03","      19912","             2609116.00","        300","      12649","         63.52"
"NAHARSPING","EQ","08-Mar-2017","        130.20","        130.40","        131.40","        130.00","        130.80","        130.40","        130.62","      12041","             1572748.95","        215","       7207","         59.85"
"NAHARSPING","EQ","09-Mar-2017","        130.40","        130.00","        131.05","        129.00","        129.00","        129.35","        130.06","       7883","             1025247.95","        184","       4724","         59.93"
"NAHARSPING","EQ","10-Mar-2017","        129.35","        131.50","        131.50","        125.75","        127.00","        126.85","        128.29","      27604","             3541428.80","        541","      17791","         64.45"
"NAHARSPING","EQ","14-Mar-2017","        126.85","        129.60","        135.20","        129.05","        132.20","        132.45","        132.54","      64087","             8494246.25","       1340","      34623","         54.02"
"NAHARSPING","EQ","15-Mar-2017","        132.45","        131.70","        133.80","        130.10","        130.20","        130.50","        131.71","      13567","             1786934.75","        214","       9369","         69.06"
"NAHARSPING","EQ","16-Mar-2017","        130.50","        130.35","        133.45","        130.35","        132.95","        132.75","        132.73","      21829","             2897296.05","        316","      13501","         61.85"
"NAHARSPING","EQ","17-Mar-2017","        132.75","        133.10","        134.70","        131.50","        132.50","        132.25","        132.97","      17922","             2383162.65","        308","      10942","         61.05"
"NAHARSPING","EQ","20-Mar-2017","        132.25","        130.25","        133.90","        130.25","        131.10","        130.95","        131.78","      12416","             1636213.50","        258","       9716","         78.25"
"NAHARSPING","EQ","21-Mar-2017","        130.95","        131.90","        133.45","        130.00","        132.25","        132.45","        131.31","      18096","             2376217.95","        222","      11169","         61.72"
"NAHARSPING","EQ","22-Mar-2017","        132.45","        131.25","        131.75","        127.65","        131.00","        131.10","        130.02","      27165","             3532067.40","        282","      19770","         72.78"
"NAHARSPING","EQ","23-Mar-2017","        131.10","        130.00","        139.80","        129.70","        135.00","        134.60","        136.67","     234607","            32062590.75","       2829","      61469","         26.20"
"NAHARSPING","EQ","24-Mar-2017","        134.60","        135.00","        143.35","        134.45","        137.60","        137.55","        139.84","     160327","            22419704.30","       1996","      53693","         33.49"
"NAHARSPING","EQ","27-Mar-2017","        137.55","        138.60","        141.00","        136.55","        138.10","        137.85","        137.88","      66080","             9111263.45","        446","      51768","         78.34"
"NAHARSPING","EQ","28-Mar-2017","        137.85","        141.50","        141.50","        135.25","        137.00","        136.75","        138.38","      38053","             5265840.55","        581","      21658","         56.92"
"NAHARSPING","EQ","29-Mar-2017","        136.75","        136.40","        139.00","        134.90","        135.00","        135.25","        136.42","      57985","             7910314.05","        529","      42452","         73.21"
"NAHARSPING","EQ","30-Mar-2017","        135.25","        136.30","        138.35","        136.30","        138.00","        137.75","        137.13","      20287","             2781950.50","        245","      10846","         53.46"
"NAHARSPING","EQ","31-Mar-2017","        137.75","        139.90","        139.90","        135.25","        135.25","        135.60","        136.69","      20177","             2758000.75","        230","      13869","         68.74"
