"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDTERRAIN","EQ","09-May-2017","        206.55","        210.00","        210.00","        204.10","        204.15","        205.10","        205.16","       7445","             1527383.70","        293","       3992","         53.62"
"INDTERRAIN","EQ","10-May-2017","        205.10","        204.30","        208.50","        204.00","        207.00","        205.90","        205.44","      43187","             8872253.05","        402","      37495","         86.82"
"INDTERRAIN","EQ","11-May-2017","        205.90","        208.00","        212.00","        207.10","        209.80","        209.95","        209.58","      78808","            16516937.55","       1573","      75543","         95.86"
"INDTERRAIN","EQ","12-May-2017","        209.95","        210.00","        210.00","        205.00","        207.00","        207.15","        207.01","      25015","             5178311.00","        341","      21561","         86.19"
"INDTERRAIN","EQ","15-May-2017","        207.15","        206.00","        207.00","        204.10","        204.10","        205.00","        205.53","      12472","             2563386.85","        162","      11242","         90.14"
"INDTERRAIN","EQ","16-May-2017","        205.00","        209.90","        209.90","        201.00","        201.00","        201.90","        203.09","       8788","             1784742.40","        281","       6187","         70.40"
"INDTERRAIN","EQ","17-May-2017","        201.90","        205.00","        205.90","        195.50","        198.85","        199.05","        198.40","      59423","            11789535.95","        702","      53412","         89.88"
"INDTERRAIN","EQ","18-May-2017","        199.05","        199.00","        199.00","        191.05","        195.00","        194.95","        194.55","     124571","            24235261.10","       2734","     109116","         87.59"
"INDTERRAIN","EQ","19-May-2017","        194.95","        192.15","        198.00","        192.15","        195.00","        195.10","        195.13","     267281","            52155314.55","       1958","     253946","         95.01"
"INDTERRAIN","EQ","22-May-2017","        195.10","        195.15","        195.15","        182.50","        184.00","        184.25","        186.08","      21162","             3937901.75","        614","      14936","         70.58"
"INDTERRAIN","EQ","23-May-2017","        184.25","        190.90","        190.90","        177.00","        187.00","        185.45","        181.80","      15672","             2849093.15","        372","       9942","         63.44"
"INDTERRAIN","EQ","24-May-2017","        185.45","        187.00","        190.00","        180.00","        185.00","        184.25","        184.67","       9588","             1770642.70","        364","       4562","         47.58"
"INDTERRAIN","EQ","25-May-2017","        184.25","        183.00","        191.85","        180.00","        189.95","        191.00","        190.48","     113363","            21593369.30","        431","     108409","         95.63"
"INDTERRAIN","EQ","26-May-2017","        191.00","        194.00","        209.95","        183.40","        199.80","        200.65","        196.12","     150334","            29483604.00","       1653","      91763","         61.04"
"INDTERRAIN","EQ","29-May-2017","        200.65","        203.00","        203.00","        185.55","        200.00","        199.75","        197.57","      91219","            18022539.50","       1646","      63149","         69.23"
"INDTERRAIN","EQ","30-May-2017","        199.75","        203.85","        205.85","        191.85","        198.65","        197.75","        202.42","      92159","            18654935.45","        548","      82370","         89.38"
"INDTERRAIN","EQ","31-May-2017","        197.75","        198.10","        201.95","        194.70","        201.05","        200.10","        199.39","      27082","             5399869.90","        309","      23840","         88.03"
"INDTERRAIN","EQ","01-Jun-2017","        200.10","        200.15","        204.40","        197.25","        204.40","        200.05","        200.03","      72204","            14442967.90","        189","      68386","         94.71"
"INDTERRAIN","EQ","02-Jun-2017","        200.05","        200.35","        202.90","        195.10","        196.00","        196.35","        199.03","      63734","            12684731.50","       1301","      21300","         33.42"
"INDTERRAIN","EQ","05-Jun-2017","        196.35","        198.40","        198.40","        195.00","        197.00","        196.45","        196.08","       5621","             1102177.45","        211","       3100","         55.15"
"INDTERRAIN","EQ","06-Jun-2017","        196.45","        195.20","        201.40","        193.30","        201.00","        200.75","        199.62","      75735","            15118459.00","        708","      67740","         89.44"
"INDTERRAIN","EQ","07-Jun-2017","        200.75","        198.60","        206.40","        198.60","        206.40","        202.40","        202.21","      70256","            14206132.65","        708","      60452","         86.05"
"INDTERRAIN","EQ","08-Jun-2017","        202.40","        206.30","        207.85","        200.85","        206.25","        206.75","        203.76","      86740","            17674307.30","        890","      68932","         79.47"
"INDTERRAIN","EQ","09-Jun-2017","        206.75","        204.00","        213.00","        201.25","        208.25","        209.60","        207.32","      56522","            11717992.50","        960","      47764","         84.51"
"INDTERRAIN","EQ","12-Jun-2017","        209.60","        208.00","        209.00","        199.25","        201.00","        201.40","        202.87","     110744","            22466141.15","       1095","      98762","         89.18"
"INDTERRAIN","EQ","13-Jun-2017","        201.40","        203.55","        207.35","        201.65","        204.30","        205.40","        203.67","      41446","             8441323.55","        534","      33606","         81.08"
"INDTERRAIN","EQ","14-Jun-2017","        205.40","        208.80","        209.15","        202.05","        203.55","        204.45","        203.41","      27094","             5511238.55","        203","      23613","         87.15"
"INDTERRAIN","EQ","15-Jun-2017","        204.45","        208.20","        208.20","        201.70","        203.00","        202.95","        202.77","      30973","             6280539.60","        443","      23103","         74.59"
"INDTERRAIN","EQ","16-Jun-2017","        202.95","        203.00","        205.50","        202.00","        204.00","        203.65","        202.60","      33901","             6868385.15","        351","      29798","         87.90"
"INDTERRAIN","EQ","19-Jun-2017","        203.65","        205.85","        207.00","        199.90","        204.00","        201.35","        201.70","      35028","             7065153.50","        312","      24259","         69.26"
"INDTERRAIN","EQ","20-Jun-2017","        201.35","        201.05","        205.75","        199.75","        201.30","        202.10","        201.05","      28666","             5763259.30","        403","      22686","         79.14"
"INDTERRAIN","EQ","21-Jun-2017","        202.10","        201.00","        205.00","        199.00","        200.30","        200.15","        200.35","      35154","             7043029.65","        457","      28788","         81.89"
"INDTERRAIN","EQ","22-Jun-2017","        200.15","        200.70","        204.00","        198.90","        200.00","        199.80","        199.97","      39829","             7964563.10","        420","      34768","         87.29"
"INDTERRAIN","EQ","23-Jun-2017","        199.80","        200.00","        201.95","        199.00","        201.95","        200.35","        199.50","      11063","             2207047.15","        162","       9410","         85.06"
"INDTERRAIN","EQ","27-Jun-2017","        200.35","        200.00","        200.00","        193.00","        195.00","        195.40","        196.01","       6670","             1307400.50","        236","       4230","         63.42"
"INDTERRAIN","EQ","28-Jun-2017","        195.40","        194.45","        197.00","        187.00","        192.00","        192.30","        190.80","     141906","            27075627.60","        798","      77575","         54.67"
"INDTERRAIN","EQ","29-Jun-2017","        192.30","        190.20","        204.35","        190.20","        198.35","        197.85","        198.45","      13604","             2699772.35","        549","       6608","         48.57"
"INDTERRAIN","EQ","30-Jun-2017","        197.85","        196.65","        205.00","        195.05","        205.00","        203.50","        200.05","      31956","             6392875.45","        344","      28758","         89.99"
