"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXWIND","EQ","21-Jul-2017","        138.50","        139.45","        139.45","        136.05","        137.20","        137.05","        137.02","     469142","            64280044.05","       6217","     220750","         47.05"
"INOXWIND","EQ","24-Jul-2017","        137.05","        137.00","        138.40","        132.30","        133.00","        133.30","        135.60","     502758","            68172407.80","       9268","     309273","         61.52"
"INOXWIND","EQ","25-Jul-2017","        133.30","        133.00","        133.95","        128.40","        128.85","        129.00","        130.07","     769912","           100143839.80","       8106","     435879","         56.61"
"INOXWIND","EQ","26-Jul-2017","        129.00","        129.00","        137.30","        125.80","        132.50","        133.55","        132.52","    1237336","           163969599.05","      14733","     450998","         36.45"
"INOXWIND","EQ","27-Jul-2017","        133.55","        134.00","        136.25","        131.45","        133.70","        132.85","        134.08","     374438","            50206170.70","       4704","     139707","         37.31"
"INOXWIND","EQ","28-Jul-2017","        132.85","        132.85","        139.90","        132.10","        138.65","        139.10","        137.90","     775145","           106896020.80","       8141","     400636","         51.69"
"INOXWIND","EQ","31-Jul-2017","        139.10","        140.10","        141.00","        136.90","        137.35","        137.55","        138.45","     244533","            33855247.65","       3246","     101297","         41.42"
"INOXWIND","EQ","01-Aug-2017","        137.55","        138.55","        139.90","        134.35","        134.50","        135.00","        136.14","     187721","            25555593.70","       2241","      91995","         49.01"
"INOXWIND","EQ","02-Aug-2017","        135.00","        135.80","        136.50","        133.10","        134.55","        134.85","        135.06","     159276","            21512102.75","       1811","      96960","         60.88"
"INOXWIND","EQ","03-Aug-2017","        134.85","        135.40","        137.90","        133.00","        136.15","        135.50","        134.99","     254823","            34397305.50","       2903","     111689","         43.83"
"INOXWIND","EQ","04-Aug-2017","        135.50","        136.00","        139.95","        135.10","        136.40","        136.85","        137.79","     383460","            52838386.80","       3733","     196459","         51.23"
"INOXWIND","EQ","07-Aug-2017","        136.85","        136.85","        140.60","        136.85","        139.20","        139.45","        138.99","     271594","            37749219.65","       2850","     149709","         55.12"
"INOXWIND","EQ","08-Aug-2017","        139.45","        139.90","        139.90","        134.50","        134.90","        135.20","        136.15","     182942","            24907525.25","       2030","      71275","         38.96"
"INOXWIND","EQ","09-Aug-2017","        135.20","        135.95","        136.05","        132.00","        132.00","        132.80","        134.09","     184275","            24708923.00","       4429","      92155","         50.01"
"INOXWIND","EQ","10-Aug-2017","        132.80","        123.00","        123.80","        111.00","        119.45","        118.10","        119.51","    1036387","           123861958.20","      12005","     354682","         34.22"
"INOXWIND","EQ","11-Aug-2017","        118.10","        115.05","        115.90","        109.10","        110.45","        110.10","        110.92","     723398","            80237777.55","      11113","     354837","         49.05"
"INOXWIND","EQ","14-Aug-2017","        110.10","        111.10","        113.40","        110.00","        110.30","        110.85","        111.29","     398696","            44371515.50","       8707","     211743","         53.11"
"INOXWIND","EQ","16-Aug-2017","        110.85","        112.80","        112.80","        110.00","        110.80","        110.85","        111.14","     312446","            34725964.50","       7308","     139356","         44.60"
"INOXWIND","EQ","17-Aug-2017","        110.85","        111.00","        113.95","        107.00","        107.25","        107.30","        110.43","     541640","            59813773.80","      11536","     251757","         46.48"
"INOXWIND","EQ","18-Aug-2017","        107.30","        106.90","        128.75","        104.60","        128.75","        128.60","        117.72","    1800949","           212001556.50","      16365","     619405","         34.39"
"INOXWIND","EQ","21-Aug-2017","        128.60","        128.95","        133.40","        122.40","        123.05","        123.10","        127.71","    1054405","           134659851.65","      12597","     246669","         23.39"
"INOXWIND","EQ","22-Aug-2017","        123.10","        124.00","        126.10","        118.00","        120.00","        120.70","        120.83","     425952","            51468639.60","       5350","     101408","         23.81"
"INOXWIND","EQ","23-Aug-2017","        120.70","        122.90","        126.00","        120.00","        125.20","        125.10","        123.75","     361855","            44779853.95","       6889","     123827","         34.22"
"INOXWIND","EQ","24-Aug-2017","        125.10","        126.00","        127.20","        122.15","        123.00","        123.05","        124.56","     219584","            27352098.65","       4384","      84249","         38.37"
"INOXWIND","EQ","28-Aug-2017","        123.05","        125.00","        134.45","        123.00","        130.40","        130.85","        130.25","     875441","           114028433.20","      10011","     332812","         38.02"
"INOXWIND","EQ","29-Aug-2017","        130.85","        130.00","        133.75","        128.50","        132.70","        133.10","        132.51","     945097","           125232490.95","       5383","     602853","         63.79"
"INOXWIND","EQ","30-Aug-2017","        133.10","        135.00","        137.60","        131.00","        133.05","        133.30","        134.53","     310348","            41751688.55","       4092","     118370","         38.14"
"INOXWIND","EQ","31-Aug-2017","        133.30","        134.60","        136.60","        128.65","        129.85","        129.45","        132.85","     255222","            33906143.80","       3994","     112007","         43.89"
"INOXWIND","EQ","01-Sep-2017","        129.45","        134.00","        135.00","        128.90","        130.00","        129.85","        131.52","     438969","            57732779.65","       6308","     176081","         40.11"
"INOXWIND","EQ","04-Sep-2017","        129.85","        130.50","        131.70","        126.00","        128.00","        127.80","        128.20","     159823","            20490021.25","       2485","      53865","         33.70"
"INOXWIND","EQ","05-Sep-2017","        127.80","        128.00","        131.90","        127.65","        128.80","        128.90","        129.39","     181135","            23437011.75","       2347","      55165","         30.46"
"INOXWIND","EQ","06-Sep-2017","        128.90","        127.50","        129.90","        126.20","        126.45","        127.35","        127.51","     317205","            40447425.90","       3385","     176817","         55.74"
"INOXWIND","EQ","07-Sep-2017","        127.35","        129.50","        131.35","        126.55","        127.00","        127.50","        129.12","     500879","            64675049.20","       5785","     288583","         57.62"
"INOXWIND","EQ","08-Sep-2017","        127.50","        127.20","        128.65","        123.45","        126.85","        127.20","        126.65","     386592","            48963752.90","       3307","     226145","         58.50"
"INOXWIND","EQ","11-Sep-2017","        127.20","        130.00","        130.00","        125.40","        127.70","        127.30","        126.77","     224566","            28469071.25","       2794","     132625","         59.06"
"INOXWIND","EQ","12-Sep-2017","        127.30","        128.50","        131.35","        127.40","        130.00","        129.90","        129.74","     730451","            94767553.05","       4736","     496527","         67.98"
"INOXWIND","EQ","13-Sep-2017","        129.90","        129.90","        129.90","        127.75","        128.60","        128.05","        128.72","     328102","            42232290.40","       2033","     200268","         61.04"
"INOXWIND","EQ","14-Sep-2017","        128.05","        128.60","        130.00","        126.05","        127.50","        127.15","        128.70","     389669","            50149431.20","       2843","     287985","         73.91"
"INOXWIND","EQ","15-Sep-2017","        127.15","        127.50","        128.30","        116.05","        119.00","        120.90","        123.05","     552596","            67996061.45","       5710","     416194","         75.32"
"INOXWIND","EQ","18-Sep-2017","        120.90","        121.70","        123.70","        116.60","        119.90","        118.75","        121.03","     289224","            35005940.60","       6071","     159427","         55.12"
"INOXWIND","EQ","19-Sep-2017","        118.75","        120.00","        122.40","        118.00","        120.00","        120.05","        120.11","     262673","            31550653.00","       4142","     114811","         43.71"
