"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXWIND","EQ","07-Jun-2017","        139.50","        140.10","        141.70","        139.20","        140.00","        140.40","        140.48","     139768","            19634403.30","       1517","      60254","         43.11"
"INOXWIND","EQ","08-Jun-2017","        140.40","        140.10","        140.70","        139.30","        140.00","        139.70","        139.90","     105000","            14689327.85","       1233","      63979","         60.93"
"INOXWIND","EQ","09-Jun-2017","        139.70","        140.50","        140.50","        137.05","        137.65","        137.80","        138.35","     133474","            18465847.00","       2880","      67457","         50.54"
"INOXWIND","EQ","12-Jun-2017","        137.80","        137.45","        139.95","        136.30","        139.00","        138.65","        137.87","     260681","            35939015.65","       2684","     124581","         47.79"
"INOXWIND","EQ","13-Jun-2017","        138.65","        139.00","        140.20","        136.50","        138.25","        137.75","        138.94","     204025","            28347656.90","       7219","      88182","         43.22"
"INOXWIND","EQ","14-Jun-2017","        137.75","        137.10","        138.20","        135.35","        136.95","        136.25","        136.58","     224224","            30623729.85","       3351","      92884","         41.42"
"INOXWIND","EQ","15-Jun-2017","        136.25","        137.80","        144.75","        136.40","        144.00","        143.85","        142.03","     629653","            89428695.60","       7052","     277502","         44.07"
"INOXWIND","EQ","16-Jun-2017","        143.85","        144.85","        146.95","        144.10","        144.10","        144.70","        145.01","     336983","            48865035.85","       4494","     141326","         41.94"
"INOXWIND","EQ","19-Jun-2017","        144.70","        145.50","        145.70","        142.05","        143.20","        143.55","        143.69","     185226","            26614869.80","       2449","      77395","         41.78"
"INOXWIND","EQ","20-Jun-2017","        143.55","        143.10","        147.35","        142.80","        146.00","        145.70","        145.52","     308068","            44830226.95","       4254","     139979","         45.44"
"INOXWIND","EQ","21-Jun-2017","        145.70","        145.90","        145.90","        143.60","        144.40","        144.60","        144.69","     188422","            27263011.50","       2578","      73017","         38.75"
"INOXWIND","EQ","22-Jun-2017","        144.60","        144.05","        145.90","        140.00","        140.50","        141.25","        143.59","     177729","            25519373.05","       2159","      52097","         29.31"
"INOXWIND","EQ","23-Jun-2017","        141.25","        143.35","        143.35","        138.30","        140.80","        140.15","        140.15","     188447","            26410152.50","       1615","     124342","         65.98"
"INOXWIND","EQ","27-Jun-2017","        140.15","        139.00","        141.00","        137.10","        138.50","        138.00","        138.41","     176275","            24398496.35","       3205","      84537","         47.96"
"INOXWIND","EQ","28-Jun-2017","        138.00","        139.80","        143.65","        137.80","        142.30","        142.50","        141.37","     226348","            31997712.15","       3007","      91776","         40.55"
"INOXWIND","EQ","29-Jun-2017","        142.50","        143.40","        144.40","        141.05","        143.40","        143.10","        143.02","     237414","            33955532.90","       2631","      91775","         38.66"
"INOXWIND","EQ","30-Jun-2017","        143.10","        141.00","        142.90","        140.95","        142.75","        142.25","        142.15","     123222","            17515624.60","       1552","      70878","         57.52"
