"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STRTECH","EQ","21-Apr-2017","        147.05","        147.25","        147.50","        142.30","        145.55","        145.65","        145.19","     433676","            62964054.75","       4141","     221145","         50.99"
"STRTECH","EQ","24-Apr-2017","        145.65","        145.70","        153.55","        144.45","        152.90","        152.70","        150.05","    1371765","           205833903.95","       9330","     633435","         46.18"
"STRTECH","EQ","25-Apr-2017","        152.70","        153.85","        156.45","        150.20","        152.80","        152.60","        153.65","     942337","           144792100.45","       9128","     370463","         39.31"
"STRTECH","EQ","26-Apr-2017","        152.60","        154.20","        155.90","        148.10","        150.00","        150.75","        153.64","    2383325","           366173886.50","      14095","    1343001","         56.35"
"STRTECH","EQ","27-Apr-2017","        150.75","        154.80","        155.30","        144.25","        145.00","        144.90","        148.95","    1448323","           215731445.05","      12790","     728525","         50.30"
"STRTECH","EQ","28-Apr-2017","        144.90","        146.25","        150.40","        144.60","        146.30","        146.95","        147.99","    1066710","           157858723.20","      12733","     577729","         54.16"
"STRTECH","EQ","02-May-2017","        146.95","        148.75","        154.95","        148.40","        154.85","        154.50","        152.57","    1689015","           257684910.95","      18925","     810613","         47.99"
"STRTECH","EQ","03-May-2017","        154.50","        155.00","        161.90","        154.85","        159.60","        159.65","        158.89","    2048681","           325522981.35","      18656","    1244399","         60.74"
"STRTECH","EQ","04-May-2017","        159.65","        160.50","        160.75","        156.10","        157.45","        157.50","        158.20","    1037502","           164128888.45","      15357","     728024","         70.17"
"STRTECH","EQ","05-May-2017","        157.50","        158.65","        158.65","        152.20","        154.55","        154.20","        154.20","     609387","            93967634.25","      13348","     292457","         47.99"
"STRTECH","EQ","08-May-2017","        154.20","        155.35","        157.50","        152.50","        157.35","        156.10","        154.46","     606257","            93640971.00","       9847","     437524","         72.17"
"STRTECH","EQ","09-May-2017","        156.10","        156.90","        159.70","        155.55","        156.70","        157.10","        157.41","     693926","           109229387.55","       7485","     437617","         63.06"
"STRTECH","EQ","10-May-2017","        157.10","        157.85","        157.85","        153.00","        154.00","        154.20","        154.72","     424362","            65659339.20","       6249","     240238","         56.61"
"STRTECH","EQ","11-May-2017","        154.20","        155.00","        156.50","        153.00","        153.40","        153.65","        154.68","     352224","            54481226.65","       6550","     211933","         60.17"
"STRTECH","EQ","12-May-2017","        153.65","        153.80","        156.35","        151.40","        155.10","        154.60","        153.26","     408313","            62577950.20","       8933","     250205","         61.28"
"STRTECH","EQ","15-May-2017","        154.60","        155.00","        161.15","        154.20","        159.45","        159.70","        158.63","    1056548","           167595602.35","      15293","     578527","         54.76"
"STRTECH","EQ","16-May-2017","        159.70","        160.10","        163.50","        160.00","        162.35","        162.55","        162.15","    1069699","           173456410.85","      16599","     630626","         58.95"
"STRTECH","EQ","17-May-2017","        162.55","        163.40","        170.60","        163.00","        168.75","        168.65","        168.13","    2342173","           393783935.20","      20374","    1321318","         56.41"
"STRTECH","EQ","18-May-2017","        168.65","        165.05","        167.15","        160.00","        161.00","        160.60","        162.68","     752993","           122493944.35","       7898","     384644","         51.08"
"STRTECH","EQ","19-May-2017","        160.60","        162.20","        164.50","        158.50","        160.50","        160.25","        161.21","     410143","            66120756.60","       8865","     208897","         50.93"
"STRTECH","EQ","22-May-2017","        160.25","        161.35","        163.65","        158.20","        160.70","        160.65","        160.90","     497293","            80013510.80","       8255","     274854","         55.27"
"STRTECH","EQ","23-May-2017","        160.65","        160.70","        161.75","        151.70","        158.50","        158.20","        155.92","     440799","            68728871.35","       5884","     182313","         41.36"
"STRTECH","EQ","24-May-2017","        158.20","        155.30","        161.55","        151.05","        153.30","        152.65","        157.02","     688588","           108118941.25","      18474","     361393","         52.48"
"STRTECH","EQ","25-May-2017","        152.65","        153.20","        159.45","        153.20","        158.00","        158.05","        157.19","     484727","            76195716.90","       6647","     301666","         62.23"
"STRTECH","EQ","26-May-2017","        158.05","        159.70","        160.80","        156.00","        160.05","        160.05","        159.32","     461924","            73592787.60","       7379","     254425","         55.08"
"STRTECH","EQ","29-May-2017","        160.05","        160.05","        161.35","        155.35","        156.40","        156.40","        157.42","     339650","            53466192.90","       8366","     195995","         57.70"
"STRTECH","EQ","30-May-2017","        156.40","        155.95","        159.50","        154.50","        157.00","        157.25","        156.54","     430709","            67423424.05","      10547","     278807","         64.73"
"STRTECH","EQ","31-May-2017","        157.25","        156.95","        158.60","        154.10","        155.00","        155.05","        156.40","     245371","            38376251.45","       7431","     146844","         59.85"
"STRTECH","EQ","01-Jun-2017","        155.05","        152.80","        158.25","        152.80","        154.85","        154.60","        156.01","     343310","            53560360.10","       5831","     133189","         38.80"
"STRTECH","EQ","02-Jun-2017","        154.60","        155.80","        157.20","        153.40","        155.50","        155.15","        154.90","     201355","            31190877.25","       3200","      82209","         40.83"
"STRTECH","EQ","05-Jun-2017","        155.15","        156.00","        157.90","        153.90","        154.30","        154.30","        155.28","     238793","            37078885.20","       3591","      92166","         38.60"
"STRTECH","EQ","06-Jun-2017","        154.30","        154.85","        157.50","        151.80","        152.95","        153.55","        154.54","     214403","            33133020.30","       4478","      78406","         36.57"
"STRTECH","EQ","07-Jun-2017","        153.55","        153.10","        155.40","        153.10","        153.65","        154.65","        154.36","     220437","            34026632.80","       4074","      93749","         42.53"
"STRTECH","EQ","08-Jun-2017","        154.65","        154.60","        155.65","        153.30","        153.70","        153.70","        154.33","     177225","            27351986.85","       4084","      86449","         48.78"
"STRTECH","EQ","09-Jun-2017","        153.70","        153.00","        160.25","        153.00","        154.55","        155.85","        156.79","     696653","           109230781.90","       8128","     340479","         48.87"
"STRTECH","EQ","12-Jun-2017","        155.85","        154.95","        155.90","        153.05","        155.00","        154.60","        154.57","     280210","            43311746.00","       4478","     146541","         52.30"
"STRTECH","EQ","13-Jun-2017","        154.60","        154.65","        156.40","        153.25","        154.25","        154.80","        154.83","     463254","            71725096.30","       6020","     244819","         52.85"
"STRTECH","EQ","14-Jun-2017","        154.80","        155.00","        157.20","        152.70","        153.20","        154.05","        154.61","     470208","            72699088.20","       7880","     217750","         46.31"
"STRTECH","EQ","15-Jun-2017","        154.05","        154.00","        155.50","        153.05","        153.75","        153.95","        153.95","     206621","            31809619.00","       3550","      94425","         45.70"
"STRTECH","EQ","16-Jun-2017","        153.95","        154.00","        155.85","        152.35","        152.55","        153.05","        153.76","     270038","            41520738.20","       2859","     134890","         49.95"
"STRTECH","EQ","19-Jun-2017","        153.05","        153.95","        154.35","        149.40","        149.70","        150.05","        151.39","     241960","            36629921.00","       2594","     151234","         62.50"
"STRTECH","EQ","20-Jun-2017","        150.05","        150.10","        155.00","        150.10","        154.70","        154.45","        153.07","     321294","            49180161.65","       4023","     165401","         51.48"
"STRTECH","EQ","21-Jun-2017","        154.45","        155.15","        155.90","        150.85","        151.60","        151.55","        152.69","     278160","            42472512.50","       3865","     170342","         61.24"
"STRTECH","EQ","22-Jun-2017","        151.55","        152.60","        154.25","        150.50","        150.90","        150.95","        151.97","     271757","            41297958.85","       4897","     153404","         56.45"
"STRTECH","EQ","23-Jun-2017","        150.95","        151.55","        151.55","        145.00","        146.40","        146.50","        147.06","     375063","            55155426.75","       4759","     208788","         55.67"
"STRTECH","EQ","27-Jun-2017","        146.50","        150.80","        153.70","        148.15","        149.20","        149.40","        150.02","     622182","            93337136.00","       7766","     169687","         27.27"
"STRTECH","EQ","28-Jun-2017","        149.40","        148.40","        149.45","        144.00","        145.85","        145.85","        146.71","     362533","            53188098.05","       3883","     192757","         53.17"
"STRTECH","EQ","29-Jun-2017","        145.85","        146.45","        149.80","        146.40","        148.70","        148.75","        148.40","     530294","            78693364.25","      11756","     370784","         69.92"
"STRTECH","EQ","30-Jun-2017","        148.75","        148.45","        148.45","        146.00","        146.70","        146.65","        146.93","     416833","            61246723.95","      12055","     321373","         77.10"
