"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STRTECH","EQ","16-Feb-2017","        125.65","        125.85","        134.00","        122.25","        129.20","        128.95","        126.27","    1012507","           127849956.25","       8106","     459046","         45.34"
"STRTECH","EQ","17-Feb-2017","        128.95","        129.80","        131.45","        128.00","        128.05","        128.60","        129.23","     391381","            50578254.40","       4941","     170121","         43.47"
"STRTECH","EQ","20-Feb-2017","        128.60","        127.50","        131.75","        126.90","        131.25","        131.15","        129.58","     461632","            59817914.20","       4610","     194175","         42.06"
"STRTECH","EQ","21-Feb-2017","        131.15","        131.60","        135.00","        131.00","        133.80","        134.05","        133.73","    1038032","           138819061.30","       7271","     553512","         53.32"
"STRTECH","EQ","22-Feb-2017","        134.05","        134.70","        134.70","        131.50","        131.80","        132.00","        132.74","     649031","            86153450.60","       7075","     306582","         47.24"
"STRTECH","EQ","23-Feb-2017","        132.00","        132.00","        132.45","        130.10","        130.80","        131.05","        131.19","     273971","            35942353.95","       2428","     137977","         50.36"
"STRTECH","EQ","27-Feb-2017","        131.05","        131.40","        132.20","        127.25","        127.95","        128.45","        130.03","     341894","            44456894.65","       5566","     217301","         63.56"
"STRTECH","EQ","28-Feb-2017","        128.45","        128.00","        132.40","        128.00","        129.45","        129.60","        129.96","     630940","            81999535.80","       9420","     373483","         59.19"
"STRTECH","EQ","01-Mar-2017","        129.60","        130.20","        130.80","        127.00","        127.50","        127.90","        128.98","     486498","            62750715.50","       6483","     308588","         63.43"
"STRTECH","EQ","02-Mar-2017","        127.90","        127.80","        130.00","        126.35","        127.00","        126.95","        128.26","     439267","            56339203.65","       5935","     268332","         61.09"
"STRTECH","EQ","03-Mar-2017","        126.95","        127.00","        128.50","        125.65","        126.45","        126.10","        126.77","     363035","            46022804.80","       4154","     215373","         59.33"
"STRTECH","EQ","06-Mar-2017","        126.10","        126.65","        128.70","        124.75","        125.10","        125.00","        126.19","     382432","            48260065.55","       4226","     219247","         57.33"
"STRTECH","EQ","07-Mar-2017","        125.00","        125.65","        127.95","        125.00","        125.05","        125.20","        126.21","     350682","            44260364.45","       5418","     177795","         50.70"
"STRTECH","EQ","08-Mar-2017","        125.20","        125.45","        126.60","        123.50","        124.10","        124.20","        124.64","     228475","            28476805.80","       2721","     127651","         55.87"
"STRTECH","EQ","09-Mar-2017","        124.20","        124.70","        125.20","        122.55","        122.85","        123.25","        123.82","     291864","            36137484.95","       3164","     187681","         64.30"
"STRTECH","EQ","10-Mar-2017","        123.25","        123.50","        125.95","        122.25","        122.60","        123.50","        124.37","     378562","            47082279.50","       5440","     241174","         63.71"
"STRTECH","EQ","14-Mar-2017","        123.50","        125.90","        126.45","        122.75","        123.35","        123.05","        124.37","     461179","            57354987.10","       2967","     355560","         77.10"
"STRTECH","EQ","15-Mar-2017","        123.05","        123.90","        124.80","        122.80","        123.65","        123.45","        123.79","     211954","            26237985.00","       2764","     122619","         57.85"
"STRTECH","EQ","16-Mar-2017","        123.45","        125.10","        126.50","        123.95","        124.30","        124.50","        125.14","     559096","            69965081.75","       3673","     359790","         64.35"
"STRTECH","EQ","17-Mar-2017","        124.50","        124.90","        127.50","        123.60","        125.00","        124.70","        125.63","     553700","            69563722.05","       4994","     285857","         51.63"
"STRTECH","EQ","20-Mar-2017","        124.70","        125.00","        125.30","        121.70","        122.05","        122.45","        122.88","     285103","            35034656.50","       2525","     178768","         62.70"
"STRTECH","EQ","21-Mar-2017","        122.45","        122.50","        123.30","        120.50","        122.00","        121.25","        121.70","     417939","            50865223.15","       6240","     309153","         73.97"
"STRTECH","EQ","22-Mar-2017","        121.25","        120.90","        122.95","        120.45","        121.50","        121.45","        121.61","     277001","            33684955.25","       4326","     148263","         53.52"
"STRTECH","EQ","23-Mar-2017","        121.45","        121.90","        127.00","        121.00","        126.00","        125.95","        124.49","    1034543","           128788751.10","       6256","     488533","         47.22"
"STRTECH","EQ","24-Mar-2017","        125.95","        126.00","        132.50","        125.35","        128.00","        127.90","        129.50","    2105563","           272664693.75","      11723","    1070091","         50.82"
"STRTECH","EQ","27-Mar-2017","        127.90","        128.00","        129.00","        125.05","        125.50","        125.50","        126.54","     474967","            60101403.35","       4343","     318985","         67.16"
"STRTECH","EQ","28-Mar-2017","        125.50","        126.40","        127.85","        125.60","        125.70","        125.95","        126.26","     525708","            66377314.65","       3504","     388389","         73.88"
"STRTECH","EQ","29-Mar-2017","        125.95","        126.90","        126.95","        124.00","        124.40","        124.80","        124.79","     489641","            61104300.20","       3649","     301680","         61.61"
"STRTECH","EQ","30-Mar-2017","        124.80","        125.75","        128.95","        124.80","        126.60","        126.30","        127.20","     459831","            58490596.35","       3482","     244246","         53.12"
"STRTECH","EQ","31-Mar-2017","        126.30","        127.25","        128.20","        125.25","        126.00","        125.90","        126.36","     414844","            52421416.05","       3219","     229680","         55.37"
