"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIITLTD","EQ","11-Aug-2017","         85.80","         85.25","         87.90","         83.45","         85.75","         86.00","         85.54","     747725","            63956670.90","       6579","     328280","         43.90"
"NIITLTD","EQ","14-Aug-2017","         86.00","         87.00","         88.00","         85.50","         86.65","         86.75","         86.77","     270177","            23443636.45","       3923","      80824","         29.92"
"NIITLTD","EQ","16-Aug-2017","         86.75","         87.05","         91.90","         86.65","         91.05","         91.35","         89.64","     762141","            68315086.30","       5308","     338307","         44.39"
"NIITLTD","EQ","17-Aug-2017","         91.35","         95.00","         95.30","         92.00","         92.00","         92.40","         93.56","    1508483","           141141075.40","      11290","     445522","         29.53"
"NIITLTD","EQ","18-Aug-2017","         92.40","         90.70","         92.40","         89.40","         90.45","         90.45","         90.56","     306751","            27779685.45","       2735","      92158","         30.04"
"NIITLTD","EQ","21-Aug-2017","         90.45","         90.90","         91.60","         88.45","         88.70","         89.00","         90.38","     285366","            25790656.00","       2128","     109069","         38.22"
"NIITLTD","EQ","22-Aug-2017","         89.00","         89.05","         93.80","         88.10","         91.70","         91.80","         91.09","     911439","            83021898.40","       5459","     201790","         22.14"
"NIITLTD","EQ","23-Aug-2017","         91.80","         93.40","         94.70","         92.60","         92.90","         93.25","         93.46","     785029","            73365156.35","       5588","     270376","         34.44"
"NIITLTD","EQ","24-Aug-2017","         93.25","         93.30","         96.25","         91.70","         93.85","         94.45","         94.73","    1971845","           186793839.35","       8558","     296477","         15.04"
"NIITLTD","EQ","28-Aug-2017","         94.45","         95.60","         96.00","         93.60","         94.20","         94.20","         94.65","     943083","            89262188.70","       5178","     525497","         55.72"
"NIITLTD","EQ","29-Aug-2017","         94.20","         94.00","         94.00","         90.60","         91.00","         90.95","         92.27","     380389","            35099022.90","       2880","     163747","         43.05"
"NIITLTD","EQ","30-Aug-2017","         90.95","         92.50","         94.80","         91.10","         93.25","         93.75","         93.07","     521771","            48561210.95","       2734","     164761","         31.58"
"NIITLTD","EQ","31-Aug-2017","         93.75","         93.70","         96.45","         92.00","         94.80","         95.20","         94.70","    1402545","           132827244.55","       6095","     314749","         22.44"
"NIITLTD","EQ","01-Sep-2017","         95.20","         96.90","        105.20","         95.55","        103.45","        103.70","        101.14","    4255083","           430376131.20","      18020","    1606452","         37.75"
"NIITLTD","EQ","04-Sep-2017","        103.70","        103.75","        107.10","         98.50","        105.20","        105.80","        103.90","    3955560","           410969220.90","      17849","    1122724","         28.38"
"NIITLTD","EQ","05-Sep-2017","        105.80","        106.25","        113.30","        105.95","        110.70","        110.80","        110.14","    6010412","           661967772.75","      32215","    1904881","         31.69"
"NIITLTD","EQ","06-Sep-2017","        110.80","        109.40","        114.60","        108.70","        111.50","        111.50","        112.30","    2628122","           295146014.95","      13427","     829041","         31.54"
"NIITLTD","EQ","07-Sep-2017","        111.50","        112.25","        112.80","        106.15","        106.20","        107.25","        109.65","    1425820","           156345032.80","       8543","     659719","         46.27"
"NIITLTD","EQ","08-Sep-2017","        107.25","        107.40","        110.80","        105.65","        107.70","        108.40","        108.72","    1711442","           186070724.30","       9942","     518789","         30.31"
"NIITLTD","EQ","11-Sep-2017","        108.40","        109.40","        111.50","        107.40","        107.60","        108.15","        109.62","    1258532","           137959465.05","       7297","     490044","         38.94"
"NIITLTD","EQ","12-Sep-2017","        108.15","        109.30","        110.40","        107.00","        107.70","        107.85","        108.69","     780654","            84851488.15","       4747","     319373","         40.91"
"NIITLTD","EQ","13-Sep-2017","        107.85","        108.50","        109.20","        105.90","        107.85","        106.85","        107.49","    1130779","           121552570.00","       7028","     455234","         40.26"
"NIITLTD","EQ","14-Sep-2017","        106.85","        107.70","        116.80","        107.10","        112.55","        113.45","        113.20","    6630793","           750573249.70","      37135","    2274228","         34.30"
"NIITLTD","EQ","15-Sep-2017","        113.45","        112.00","        115.30","        110.65","        111.15","        111.25","        112.49","    1687670","           189849264.85","      12214","     661431","         39.19"
"NIITLTD","EQ","18-Sep-2017","        111.25","        112.40","        119.00","        110.80","        113.35","        113.25","        115.45","    3529193","           407448103.70","      19813","    1205913","         34.17"
"NIITLTD","EQ","19-Sep-2017","        113.25","        113.55","        118.15","        111.85","        113.40","        113.40","        115.02","    1955882","           224960327.90","      12569","     606393","         31.00"
