"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIITLTD","EQ","24-May-2017","         85.05","         85.10","         87.15","         84.15","         84.55","         84.60","         85.73","     688388","            59018220.30","       4450","     329881","         47.92"
"NIITLTD","EQ","25-May-2017","         84.60","         84.60","         87.00","         84.60","         86.10","         86.05","         86.00","     431252","            37086425.25","       3038","     248371","         57.59"
"NIITLTD","EQ","26-May-2017","         86.05","         85.35","         88.35","         85.25","         88.00","         87.70","         87.55","     653735","            57231416.60","       4774","     341484","         52.24"
"NIITLTD","EQ","29-May-2017","         87.70","         87.70","         87.90","         85.00","         85.65","         85.60","         85.97","     338905","            29135697.75","       1593","     166379","         49.09"
"NIITLTD","EQ","30-May-2017","         85.60","         85.80","         86.30","         84.95","         85.40","         85.05","         85.36","     237102","            20239566.55","       1516","     120650","         50.89"
"NIITLTD","EQ","31-May-2017","         85.05","         85.60","         86.50","         85.00","         85.10","         85.05","         85.38","     160778","            13727832.80","        780","      88534","         55.07"
"NIITLTD","EQ","01-Jun-2017","         85.05","         85.15","         86.85","         85.00","         86.70","         86.20","         85.61","     344484","            29492570.65","       2557","     217885","         63.25"
"NIITLTD","EQ","02-Jun-2017","         86.20","         86.20","         87.45","         85.10","         85.65","         85.65","         86.37","     334496","            28889247.30","       2080","     227828","         68.11"
"NIITLTD","EQ","05-Jun-2017","         85.65","         85.70","         87.00","         85.00","         86.10","         86.10","         85.95","     534504","            45943193.55","       2041","     384980","         72.03"
"NIITLTD","EQ","06-Jun-2017","         86.10","         86.00","         88.00","         85.50","         86.10","         86.15","         86.94","     579937","            50420508.95","       3200","     248848","         42.91"
"NIITLTD","EQ","07-Jun-2017","         86.15","         86.95","         87.60","         85.50","         86.30","         85.90","         86.31","     306630","            26463933.00","       2079","     119443","         38.95"
"NIITLTD","EQ","08-Jun-2017","         85.90","         86.75","         87.80","         86.25","         87.65","         87.30","         87.05","     407405","            35464736.05","       2557","     203909","         50.05"
"NIITLTD","EQ","09-Jun-2017","         87.30","         87.30","         89.45","         87.30","         89.00","         88.85","         88.67","     699652","            62041104.80","       4640","     296094","         42.32"
"NIITLTD","EQ","12-Jun-2017","         88.85","         88.45","         88.80","         87.05","         88.05","         88.20","         87.94","     352895","            31034556.70","       2322","     144335","         40.90"
"NIITLTD","EQ","13-Jun-2017","         88.20","         87.90","         89.25","         86.00","         86.45","         86.35","         87.58","     259619","            22736137.10","       1726","     120102","         46.26"
"NIITLTD","EQ","14-Jun-2017","         86.35","         86.50","         86.90","         85.10","         85.20","         85.20","         85.63","     190149","            16282719.95","       1205","     109701","         57.69"
"NIITLTD","EQ","15-Jun-2017","         85.20","         85.50","         87.45","         85.20","         86.95","         86.80","         86.30","     329142","            28404637.95","       1999","     204736","         62.20"
"NIITLTD","EQ","16-Jun-2017","         86.80","         87.00","         88.80","         86.65","         88.65","         88.30","         88.00","     524899","            46193292.80","       3050","     250982","         47.82"
"NIITLTD","EQ","19-Jun-2017","         88.30","         89.80","         89.80","         87.20","         87.50","         87.65","         88.39","     344234","            30428083.20","       2263","     164016","         47.65"
"NIITLTD","EQ","20-Jun-2017","         87.65","         87.15","         93.60","         87.15","         92.60","         92.80","         91.36","    1906111","           174146229.75","      10069","     845396","         44.35"
"NIITLTD","EQ","21-Jun-2017","         92.80","         92.85","         93.70","         89.00","         92.65","         93.00","         92.02","    1553350","           142936378.80","       7667","     758153","         48.81"
"NIITLTD","EQ","22-Jun-2017","         93.00","         92.25","         94.50","         92.25","         92.30","         92.55","         93.25","     739879","            68996332.45","       3909","     398614","         53.88"
"NIITLTD","EQ","23-Jun-2017","         92.55","         92.55","         93.50","         89.65","         90.20","         90.35","         90.85","     768715","            69833949.30","       8108","     508773","         66.18"
"NIITLTD","EQ","27-Jun-2017","         90.35","         91.00","         91.60","         87.50","         87.65","         87.90","         90.15","     485177","            43741116.65","       2982","     324660","         66.92"
"NIITLTD","EQ","28-Jun-2017","         87.90","         87.00","         90.90","         87.00","         88.30","         88.40","         88.86","     324957","            28874808.55","       2791","     112084","         34.49"
"NIITLTD","EQ","29-Jun-2017","         88.40","         89.10","         91.20","         88.50","         90.95","         90.45","         89.69","     363959","            32645194.15","       3124","     192844","         52.99"
"NIITLTD","EQ","30-Jun-2017","         90.45","         90.45","         90.45","         87.90","         88.05","         88.20","         88.67","     451056","            39993667.35","       2745","     226859","         50.30"
