"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIITLTD","EQ","30-Jan-2017","         78.30","         78.35","         79.25","         77.00","         77.20","         77.20","         77.96","     439245","            34245197.25","       2502","     274153","         62.41"
"NIITLTD","EQ","31-Jan-2017","         77.20","         77.50","         77.90","         74.10","         74.20","         74.35","         75.51","     506263","            38227524.20","       2895","     335434","         66.26"
"NIITLTD","EQ","01-Feb-2017","         74.35","         75.00","         75.05","         71.80","         74.00","         73.85","         73.34","    1407878","           103255491.90","       5986","     761139","         54.06"
"NIITLTD","EQ","02-Feb-2017","         73.85","         74.45","         75.95","         74.00","         74.20","         74.20","         74.83","     572061","            42809072.15","       2702","     329529","         57.60"
"NIITLTD","EQ","03-Feb-2017","         74.20","         74.20","         75.35","         73.20","         73.65","         73.60","         74.15","     656037","            48647371.55","       3088","     426360","         64.99"
"NIITLTD","EQ","06-Feb-2017","         73.60","         74.50","         77.05","         73.90","         76.00","         75.90","         75.66","     908313","            68725986.90","       7094","     535958","         59.01"
"NIITLTD","EQ","07-Feb-2017","         75.90","         76.00","         76.40","         74.10","         74.55","         74.65","         75.20","     676248","            50856857.75","       4643","     394391","         58.32"
"NIITLTD","EQ","08-Feb-2017","         74.65","         74.65","         75.35","         74.00","         74.30","         74.25","         74.50","     399916","            29791941.40","       2273","     255231","         63.82"
"NIITLTD","EQ","09-Feb-2017","         74.25","         74.65","         78.20","         74.65","         75.90","         76.05","         76.81","    3537750","           271724783.60","      21334","    1147379","         32.43"
"NIITLTD","EQ","10-Feb-2017","         76.05","         76.25","         76.40","         74.70","         74.95","         74.95","         75.32","     814605","            61356008.20","       4934","     444594","         54.58"
"NIITLTD","EQ","13-Feb-2017","         74.95","         75.65","         75.65","         73.60","         74.30","         74.20","         74.35","     422939","            31445003.00","       2416","     201364","         47.61"
"NIITLTD","EQ","14-Feb-2017","         74.20","         74.25","         74.40","         73.25","         73.55","         73.45","         73.69","     280920","            20699716.40","       1612","     167617","         59.67"
"NIITLTD","EQ","15-Feb-2017","         73.45","         73.95","         74.80","         73.45","         74.15","         73.95","         74.15","     628690","            46619407.55","       3622","     430124","         68.42"
"NIITLTD","EQ","16-Feb-2017","         73.95","         73.35","         73.90","         72.70","         73.20","         73.30","         73.20","    1591184","           116472707.85","       3205","    1291305","         81.15"
"NIITLTD","EQ","17-Feb-2017","         73.30","         73.30","         74.50","         73.30","         73.50","         73.45","         73.79","     293783","            21678791.75","       1449","     141317","         48.10"
"NIITLTD","EQ","20-Feb-2017","         73.45","         73.90","         75.25","         73.20","         74.25","         74.20","         73.83","    1049213","            77458428.05","       3496","     655935","         62.52"
"NIITLTD","EQ","21-Feb-2017","         74.20","         74.75","         78.40","         74.30","         78.00","         77.80","         76.32","    4216909","           321842258.75","      10249","    2672686","         63.38"
"NIITLTD","EQ","22-Feb-2017","         77.80","         78.70","         79.70","         77.00","         77.50","         77.50","         78.18","    1759620","           137575450.55","       9009","     768362","         43.67"
"NIITLTD","EQ","23-Feb-2017","         77.50","         77.50","         78.95","         77.20","         78.30","         77.90","         78.03","    1036259","            80855910.80","       6981","     505454","         48.78"
"NIITLTD","EQ","27-Feb-2017","         77.90","         78.50","         78.50","         75.30","         75.55","         75.90","         76.91","     662530","            50955096.45","       3292","     267507","         40.38"
"NIITLTD","EQ","28-Feb-2017","         75.90","         75.95","         76.70","         74.20","         74.80","         74.75","         75.54","     627219","            47377007.50","       3460","     304245","         48.51"
"NIITLTD","EQ","01-Mar-2017","         74.75","         75.20","         76.80","         74.50","         76.20","         76.00","         75.49","     922346","            69625900.45","       6202","     464316","         50.34"
"NIITLTD","EQ","02-Mar-2017","         76.00","         76.65","         77.35","         73.50","         74.40","         74.40","         75.43","     840556","            63401828.60","       4086","     429847","         51.14"
"NIITLTD","EQ","03-Mar-2017","         74.40","         73.80","         74.70","         73.50","         74.50","         74.35","         74.20","     302793","            22465803.20","       1757","     150523","         49.71"
"NIITLTD","EQ","06-Mar-2017","         74.35","         74.60","         74.95","         73.90","         74.30","         74.25","         74.44","     375358","            27940402.70","       1562","     265805","         70.81"
"NIITLTD","EQ","07-Mar-2017","         74.25","         74.25","         74.75","         73.10","         73.20","         73.35","         73.58","     472506","            34768526.25","       2153","     319157","         67.55"
"NIITLTD","EQ","08-Mar-2017","         73.35","         73.80","         74.60","         72.50","         73.65","         74.10","         73.69","     538317","            39666077.20","       3363","     303762","         56.43"
"NIITLTD","EQ","09-Mar-2017","         74.10","         73.80","         76.50","         73.50","         75.40","         75.65","         75.66","    1073634","            81236079.45","       7733","     706686","         65.82"
"NIITLTD","EQ","10-Mar-2017","         75.65","         76.00","         76.45","         74.10","         74.45","         74.35","         74.87","     395204","            29590519.20","       1869","     241936","         61.22"
"NIITLTD","EQ","14-Mar-2017","         74.35","         76.00","         76.00","         73.85","         74.20","         74.10","         74.71","     357306","            26693283.25","       1878","     254457","         71.22"
"NIITLTD","EQ","15-Mar-2017","         74.10","         74.40","         74.70","         72.60","         72.80","         72.85","         73.32","    1002867","            73532288.35","       5118","     680301","         67.84"
"NIITLTD","EQ","16-Mar-2017","         72.85","         73.40","         74.40","         73.35","         73.40","         73.45","         73.71","     689184","            50797588.60","       4375","     467209","         67.79"
"NIITLTD","EQ","17-Mar-2017","         73.45","         73.95","         74.60","         73.15","         73.40","         73.50","         73.80","     935384","            69027171.10","       4582","     402742","         43.06"
"NIITLTD","EQ","20-Mar-2017","         73.50","         74.00","         74.30","         73.50","         73.75","         73.70","         73.89","     414570","            30631308.95","       2320","     284768","         68.69"
"NIITLTD","EQ","21-Mar-2017","         73.70","         73.85","         74.00","         72.75","         73.00","         73.00","         73.16","     326255","            23870135.50","       1976","     186439","         57.15"
"NIITLTD","EQ","22-Mar-2017","         73.00","         72.70","         73.00","         72.00","         72.10","         72.25","         72.56","     390256","            28317238.90","       2258","     294999","         75.59"
"NIITLTD","EQ","23-Mar-2017","         72.25","         72.60","         74.00","         72.20","         74.00","         73.70","         73.16","     533006","            38995890.80","       2896","     316290","         59.34"
"NIITLTD","EQ","24-Mar-2017","         73.70","         74.00","         76.75","         73.55","         76.30","         76.15","         75.66","    1550120","           117288647.30","       7357","     893188","         57.62"
"NIITLTD","EQ","27-Mar-2017","         76.15","         77.35","         83.40","         77.05","         83.20","         82.65","         80.68","    5112571","           412458250.20","      23058","    2639272","         51.62"
"NIITLTD","EQ","28-Mar-2017","         82.65","         83.75","         84.75","         81.20","         82.60","         82.25","         83.00","    1953511","           162150186.45","       8972","    1041071","         53.29"
"NIITLTD","EQ","29-Mar-2017","         82.25","         83.00","         84.40","         82.30","         84.30","         83.75","         83.27","    1183825","            98574883.50","       4863","     727216","         61.43"
"NIITLTD","EQ","30-Mar-2017","         83.75","         84.00","         85.50","         84.00","         85.50","         85.10","         84.69","     805067","            68181764.25","       3989","     466971","         58.00"
"NIITLTD","EQ","31-Mar-2017","         85.10","         85.35","         85.50","         82.80","         84.50","         84.20","         83.96","     598464","            50249865.75","       4511","     268525","         44.87"
