"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VHL","EQ","04-May-2017","       2803.40","       2805.05","       2830.00","       2720.00","       2798.80","       2806.50","       2806.42","        100","              280642.00","         31","         84","         84.00"
"VHL","EQ","05-May-2017","       2806.50","       2777.05","       2829.00","       2775.00","       2775.00","       2779.65","       2791.89","        100","              279188.50","         60","         90","         90.00"
"VHL","EQ","08-May-2017","       2779.65","       2774.65","       2830.00","       2704.85","       2825.00","       2824.55","       2788.65","        166","              462916.70","         70","         92","         55.42"
"VHL","EQ","09-May-2017","       2824.55","       2762.50","       2800.00","       2762.50","       2800.00","       2800.00","       2773.21","          7","               19412.50","          5","          5","         71.43"
"VHL","EQ","10-May-2017","       2800.00","       2730.00","       2800.00","       2701.05","       2744.40","       2745.50","       2739.31","        747","             2046267.55","        220","        548","         73.36"
"VHL","EQ","11-May-2017","       2745.50","       2750.00","       2789.95","       2710.00","       2749.00","       2742.90","       2736.41","        242","              662212.00","         93","        192","         79.34"
"VHL","EQ","12-May-2017","       2742.90","       2717.55","       2760.00","       2711.05","       2715.00","       2716.80","       2726.19","         76","              207190.70","         24","         56","         73.68"
"VHL","EQ","15-May-2017","       2716.80","       2720.95","       2744.00","       2695.00","       2723.00","       2708.90","       2711.38","         84","              227755.70","         46","         48","         57.14"
"VHL","EQ","16-May-2017","       2708.90","       2735.15","       2751.00","       2700.00","       2700.00","       2715.00","       2731.65","        189","              516281.95","         67","        135","         71.43"
"VHL","EQ","17-May-2017","       2715.00","       2995.00","       3258.00","       2950.00","       3258.00","       3258.00","       3221.05","       5385","            17345363.95","        380","       3652","         67.82"
"VHL","EQ","18-May-2017","       3258.00","       3450.00","       3909.60","       3425.00","       3840.00","       3841.80","       3813.12","      26542","           101207862.10","       4151","       8696","         32.76"
"VHL","EQ","19-May-2017","       3841.80","       3880.00","       3899.00","       3457.65","       3490.00","       3488.15","       3609.98","       7361","            26573079.75","       1786","       2691","         36.56"
"VHL","EQ","22-May-2017","       3488.15","       3575.00","       3682.00","       3220.00","       3401.65","       3331.15","       3440.49","       3364","            11573813.45","        904","       1024","         30.44"
"VHL","EQ","23-May-2017","       3331.15","       3399.00","       3399.25","       3081.00","       3174.00","       3167.75","       3186.38","       2557","             8147564.50","        652","       1270","         49.67"
"VHL","EQ","24-May-2017","       3167.75","       3061.00","       3299.00","       3061.00","       3173.00","       3231.15","       3207.71","       1784","             5722546.25","        549","        846","         47.42"
"VHL","EQ","25-May-2017","       3231.15","       3262.15","       3290.00","       3180.00","       3223.00","       3214.65","       3227.32","        780","             2517311.45","        246","        491","         62.95"
"VHL","EQ","26-May-2017","       3214.65","       3216.30","       3274.00","       3180.00","       3223.95","       3206.85","       3215.90","        723","             2325098.35","        224","        332","         45.92"
"VHL","EQ","29-May-2017","       3206.85","       3335.00","       3335.00","       3127.65","       3140.00","       3142.40","       3174.66","        567","             1800031.90","        193","        322","         56.79"
"VHL","EQ","30-May-2017","       3142.40","       3100.00","       3200.00","       3100.00","       3150.00","       3137.15","       3148.20","        269","              846865.05","        129","        153","         56.88"
"VHL","EQ","31-May-2017","       3137.15","       3163.50","       3348.95","       3150.00","       3220.00","       3197.45","       3217.33","        703","             2261780.00","        309","        320","         45.52"
"VHL","EQ","01-Jun-2017","       3197.45","       3320.00","       3320.00","       3183.00","       3220.00","       3230.30","       3226.38","        421","             1358305.60","        170","        219","         52.02"
"VHL","EQ","02-Jun-2017","       3230.30","       3299.00","       3380.00","       3240.00","       3330.00","       3316.45","       3325.68","        664","             2208250.60","        264","        404","         60.84"
"VHL","EQ","05-Jun-2017","       3316.45","       3350.00","       3416.00","       3270.00","       3350.00","       3337.00","       3335.01","        690","             2301155.15","        194","        434","         62.90"
"VHL","EQ","06-Jun-2017","       3337.00","       3350.00","       3416.00","       3289.95","       3314.00","       3297.30","       3347.78","        781","             2614618.20","        268","        480","         61.46"
"VHL","EQ","07-Jun-2017","       3297.30","       3374.95","       3374.95","       3218.35","       3320.00","       3341.35","       3313.33","        481","             1593710.10","        179","        270","         56.13"
"VHL","EQ","08-Jun-2017","       3341.35","       3365.00","       3479.00","       3271.00","       3450.00","       3427.85","       3405.37","        773","             2632349.20","        262","        479","         61.97"
"VHL","EQ","09-Jun-2017","       3427.85","       3450.00","       3500.00","       3430.00","       3445.00","       3489.45","       3476.82","        807","             2805791.80","        196","        527","         65.30"
"VHL","EQ","12-Jun-2017","       3489.45","       3489.45","       3489.45","       3430.00","       3470.00","       3462.00","       3456.33","        412","             1424008.35","        129","        263","         63.83"
"VHL","EQ","13-Jun-2017","       3462.00","       3462.00","       3670.00","       3462.00","       3551.00","       3563.85","       3604.68","       1975","             7119235.45","        635","        840","         42.53"
"VHL","EQ","14-Jun-2017","       3563.85","       3596.00","       3670.80","       3550.00","       3569.00","       3558.10","       3595.49","        645","             2319091.50","        194","        283","         43.88"
"VHL","EQ","15-Jun-2017","       3558.10","       3570.00","       3599.00","       3500.00","       3510.00","       3523.30","       3534.90","        707","             2499177.20","        197","        471","         66.62"
"VHL","EQ","16-Jun-2017","       3523.30","       3500.00","       3599.00","       3500.00","       3532.00","       3541.65","       3562.23","       1055","             3758156.10","        305","        513","         48.63"
"VHL","EQ","19-Jun-2017","       3541.65","       3580.00","       3647.00","       3541.00","       3575.00","       3592.50","       3609.13","        840","             3031666.05","        238","        524","         62.38"
"VHL","EQ","20-Jun-2017","       3592.50","       3552.00","       3675.00","       3552.00","       3588.00","       3567.10","       3611.46","        565","             2040472.60","        205","        359","         63.54"
"VHL","EQ","21-Jun-2017","       3567.10","       3588.00","       3594.95","       3465.00","       3515.00","       3525.00","       3531.32","        577","             2037568.90","        194","        233","         40.38"
"VHL","EQ","22-Jun-2017","       3525.00","       3515.00","       3600.00","       3471.30","       3495.10","       3502.50","       3538.41","        517","             1829356.25","        176","        297","         57.45"
"VHL","EQ","23-Jun-2017","       3502.50","       3502.00","       3647.00","       3430.25","       3474.00","       3449.05","       3477.89","        318","             1105970.20","        110","        197","         61.95"
"VHL","EQ","27-Jun-2017","       3449.05","       3425.00","       3520.00","       2897.20","       3357.00","       3330.85","       3260.59","       1882","             6136423.35","        411","        985","         52.34"
"VHL","EQ","28-Jun-2017","       3330.85","       3308.00","       3379.95","       3278.00","       3317.00","       3307.40","       3318.42","        469","             1556340.25","        175","        225","         47.97"
"VHL","EQ","29-Jun-2017","       3307.40","       3385.80","       3385.80","       3252.00","       3255.00","       3262.65","       3302.38","        312","             1030341.05","        104","        201","         64.42"
"VHL","EQ","30-Jun-2017","       3262.65","       3252.00","       3319.90","       3220.05","       3281.10","       3306.55","       3286.31","        295","              969460.65","        108","        267","         90.51"
