"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VHL","EQ","09-Mar-2017","       2851.05","       2860.00","       2875.00","       2770.00","       2800.00","       2815.40","       2844.13","        737","             2096126.00","        200","        393","         53.32"
"VHL","EQ","10-Mar-2017","       2815.40","       2816.00","       2875.00","       2760.00","       2850.00","       2866.95","       2830.54","        278","              786889.75","        131","        203","         73.02"
"VHL","EQ","14-Mar-2017","       2866.95","       2944.00","       2944.00","       2800.00","       2830.00","       2828.40","       2879.13","        394","             1134377.30","        120","        228","         57.87"
"VHL","EQ","15-Mar-2017","       2828.40","       2830.00","       2880.00","       2770.60","       2840.00","       2822.15","       2819.61","        358","             1009420.30","         75","        300","         83.80"
"VHL","EQ","16-Mar-2017","       2822.15","       2857.40","       2880.00","       2720.00","       2799.00","       2769.05","       2809.78","        531","             1491994.60","        115","        412","         77.59"
"VHL","EQ","17-Mar-2017","       2769.05","       2790.00","       2839.00","       2751.00","       2789.00","       2764.65","       2787.71","        423","             1179200.65","         90","        326","         77.07"
"VHL","EQ","20-Mar-2017","       2764.65","       2755.00","       2820.00","       2743.00","       2805.00","       2797.45","       2769.02","        747","             2068456.90","        167","        641","         85.81"
"VHL","EQ","21-Mar-2017","       2797.45","       2800.00","       2844.00","       2770.00","       2805.00","       2808.60","       2805.57","        310","              869728.20","         92","        253","         81.61"
"VHL","EQ","22-Mar-2017","       2808.60","       2802.00","       2848.00","       2751.75","       2800.00","       2769.00","       2811.93","        883","             2482931.30","         93","        450","         50.96"
"VHL","EQ","23-Mar-2017","       2769.00","       2762.75","       2832.95","       2762.75","       2820.00","       2813.15","       2794.83","         92","              257124.05","         36","         75","         81.52"
"VHL","EQ","24-Mar-2017","       2813.15","       2849.00","       2850.00","       2800.00","       2811.00","       2818.70","       2814.89","        164","              461642.00","         49","        126","         76.83"
"VHL","EQ","27-Mar-2017","       2818.70","       2789.00","       2819.00","       2758.00","       2776.00","       2797.75","       2793.84","        275","              768306.55","        111","        212","         77.09"
"VHL","EQ","28-Mar-2017","       2797.75","       2775.10","       2819.95","       2753.00","       2792.90","       2767.10","       2776.93","         63","              174946.70","         43","         46","         73.02"
"VHL","EQ","29-Mar-2017","       2767.10","       2792.90","       2836.00","       2655.00","       2770.00","       2707.80","       2727.17","       1605","             4377114.85","        178","       1455","         90.65"
"VHL","EQ","30-Mar-2017","       2707.80","       2751.00","       2850.00","       2741.00","       2835.00","       2824.55","       2807.56","        593","             1664885.65","        127","        464","         78.25"
"VHL","EQ","31-Mar-2017","       2824.55","       2843.70","       2895.05","       2843.70","       2870.00","       2859.30","       2856.27","        205","              585535.35","         60","        151","         73.66"
