"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICIL","EQ","28-Apr-2017","        203.25","        203.95","        209.00","        203.65","        206.40","        205.15","        205.97","    1823171","           375521676.45","      12319","     749599","         41.12"
"ICIL","EQ","02-May-2017","        205.15","        206.90","        208.80","        200.80","        206.00","        204.55","        204.88","    1039728","           213018030.90","       7527","     422342","         40.62"
"ICIL","EQ","03-May-2017","        204.55","        205.50","        210.05","        203.30","        205.75","        206.05","        207.41","    2311827","           479490411.50","      14587","    1038600","         44.93"
"ICIL","EQ","04-May-2017","        206.05","        206.20","        208.50","        204.50","        207.35","        207.15","        207.08","     679535","           140717855.45","       6255","     203530","         29.95"
"ICIL","EQ","05-May-2017","        207.15","        205.95","        207.95","        198.20","        201.00","        201.35","        202.50","     899439","           182139249.40","       7050","     278601","         30.97"
"ICIL","EQ","08-May-2017","        201.35","        202.15","        204.90","        199.65","        204.15","        204.20","        202.81","     489710","            99316955.40","       3294","     208756","         42.63"
"ICIL","EQ","09-May-2017","        204.20","        204.85","        208.00","        202.00","        202.00","        203.15","        205.15","    2518137","           516605275.65","       9553","    1356304","         53.86"
"ICIL","EQ","10-May-2017","        203.15","        203.95","        207.90","        201.25","        203.20","        203.75","        204.51","    1764730","           360904623.40","      12174","     597739","         33.87"
"ICIL","EQ","11-May-2017","        203.75","        204.70","        206.90","        203.10","        203.50","        204.00","        204.50","    2466901","           504470212.65","       7112","    1656316","         67.14"
"ICIL","EQ","12-May-2017","        204.00","        205.00","        206.00","        196.75","        197.95","        198.35","        201.42","    1258544","           253498603.95","       8123","     541763","         43.05"
"ICIL","EQ","15-May-2017","        198.35","        199.90","        200.00","        192.10","        194.20","        193.55","        194.91","    1100044","           214409148.45","       9118","     301888","         27.44"
"ICIL","EQ","16-May-2017","        193.55","        190.10","        200.55","        189.85","        197.70","        198.30","        196.23","    3181295","           624272178.85","      21598","     950400","         29.87"
"ICIL","EQ","17-May-2017","        198.30","        200.00","        200.00","        193.55","        194.00","        194.35","        195.98","     689012","           135029723.60","       6195","     273591","         39.71"
"ICIL","EQ","18-May-2017","        194.35","        194.00","        197.60","        192.00","        192.55","        193.95","        195.04","    1478848","           288439189.65","       7006","     732105","         49.51"
"ICIL","EQ","19-May-2017","        193.95","        193.95","        198.90","        186.35","        193.15","        192.85","        194.67","    3657396","           712001618.50","      13856","    1915085","         52.36"
"ICIL","EQ","22-May-2017","        192.85","        195.00","        196.50","        187.65","        188.40","        188.40","        191.66","     614204","           117718869.75","       4014","     248926","         40.53"
"ICIL","EQ","23-May-2017","        188.40","        188.25","        188.25","        162.15","        169.00","        170.20","        171.75","    2818758","           484125298.45","      19205","     951763","         33.77"
"ICIL","EQ","24-May-2017","        170.20","        171.50","        179.80","        167.40","        169.50","        169.00","        173.78","    1735094","           301522717.20","      12345","     693249","         39.95"
"ICIL","EQ","25-May-2017","        169.00","        172.00","        173.55","        168.85","        172.30","        171.55","        171.10","    1090457","           186576429.00","       5528","     346919","         31.81"
"ICIL","EQ","26-May-2017","        171.55","        173.50","        177.90","        171.80","        174.50","        173.75","        174.74","     586046","           102405567.65","       4259","     230365","         39.31"
"ICIL","EQ","29-May-2017","        173.75","        173.80","        175.80","        169.05","        170.00","        170.90","        171.46","     771686","           132313815.60","       3165","     478461","         62.00"
"ICIL","EQ","30-May-2017","        170.90","        170.90","        171.75","        166.80","        167.30","        167.75","        168.79","     426456","            71979767.25","       3284","     114516","         26.85"
"ICIL","EQ","31-May-2017","        167.75","        170.00","        174.15","        168.75","        173.05","        172.85","        172.05","     555376","            95551844.20","       4481","     141529","         25.48"
"ICIL","EQ","01-Jun-2017","        172.85","        173.30","        177.80","        173.00","        174.85","        175.30","        176.05","     683937","           120406202.90","       6256","     190713","         27.88"
"ICIL","EQ","02-Jun-2017","        175.30","        175.45","        182.45","        175.45","        179.00","        179.75","        180.33","    1421060","           256265531.30","      12062","     300394","         21.14"
"ICIL","EQ","05-Jun-2017","        179.75","        179.55","        183.50","        179.55","        182.30","        182.05","        181.82","     655984","           119269225.80","       4911","     243085","         37.06"
"ICIL","EQ","06-Jun-2017","        182.05","        181.90","        183.60","        174.50","        177.70","        176.50","        179.02","     594647","           106454220.30","       3872","     218152","         36.69"
"ICIL","EQ","07-Jun-2017","        176.50","        176.50","        182.40","        174.00","        182.15","        181.55","        178.46","     984104","           175619222.70","       7716","     298230","         30.30"
"ICIL","EQ","08-Jun-2017","        181.55","        181.55","        185.45","        179.00","        181.00","        181.40","        182.95","     887720","           162408822.65","       6567","     210830","         23.75"
"ICIL","EQ","09-Jun-2017","        181.40","        182.00","        182.50","        178.00","        178.55","        178.70","        179.67","     753205","           135331327.10","       4370","     299160","         39.72"
"ICIL","EQ","12-Jun-2017","        178.70","        178.50","        179.80","        175.65","        175.85","        176.25","        177.67","     549713","            97665123.00","       5183","     153570","         27.94"
"ICIL","EQ","13-Jun-2017","        176.25","        176.60","        179.35","        175.00","        175.40","        176.25","        177.94","     424909","            75609820.80","       4476","     102761","         24.18"
"ICIL","EQ","14-Jun-2017","        176.25","        175.80","        180.30","        174.45","        180.00","        179.70","        178.11","     729015","           129847262.00","       5357","     296572","         40.68"
"ICIL","EQ","15-Jun-2017","        179.70","        179.40","        182.00","        178.40","        182.00","        180.50","        180.01","     340635","            61318180.45","       3273","     111633","         32.77"
"ICIL","EQ","16-Jun-2017","        180.50","        180.95","        183.85","        180.15","        180.30","        181.15","        181.82","     445888","            81071309.25","       4253","     108288","         24.29"
"ICIL","EQ","19-Jun-2017","        181.15","        181.25","        182.90","        179.10","        179.30","        179.40","        180.64","     249761","            45116229.30","       3442","      41136","         16.47"
"ICIL","EQ","20-Jun-2017","        179.40","        179.05","        183.00","        178.50","        182.90","        181.60","        181.24","     397370","            72020955.20","       4620","     115584","         29.09"
"ICIL","EQ","21-Jun-2017","        181.60","        181.45","        186.30","        180.00","        185.00","        185.25","        184.15","     726931","           133866188.80","       7480","     212228","         29.20"
"ICIL","EQ","22-Jun-2017","        185.25","        186.50","        187.40","        181.70","        182.10","        182.45","        185.25","     729251","           135091605.40","      11130","     298181","         40.89"
"ICIL","EQ","23-Jun-2017","        182.45","        182.05","        182.70","        173.25","        175.45","        176.20","        176.91","     552019","            97660227.85","       6281","     150096","         27.19"
"ICIL","EQ","27-Jun-2017","        176.20","        175.80","        176.50","        162.50","        165.35","        165.60","        168.24","     921028","           154955014.35","       9998","     322844","         35.05"
"ICIL","EQ","28-Jun-2017","        165.60","        165.30","        169.60","        161.40","        168.10","        168.55","        166.35","     566133","            94176296.30","       7220","     137424","         24.27"
"ICIL","EQ","29-Jun-2017","        168.55","        168.80","        172.80","        166.00","        172.80","        171.40","        170.46","     808166","           137757022.40","       6975","     311200","         38.51"
"ICIL","EQ","30-Jun-2017","        171.40","        172.30","        172.30","        164.60","        165.70","        166.40","        166.41","     632289","           105219430.50","       7460","     259736","         41.08"
