"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICIL","EQ","20-Jan-2017","        180.40","        179.40","        182.55","        175.05","        175.40","        175.55","        178.28","     337069","            60093279.30","       2651","     143042","         42.44"
"ICIL","EQ","23-Jan-2017","        175.55","        175.00","        177.40","        171.80","        173.00","        172.55","        174.28","     447313","            77956600.20","       2965","     253690","         56.71"
"ICIL","EQ","24-Jan-2017","        172.55","        173.00","        176.00","        173.00","        174.25","        174.85","        174.84","     319655","            55888626.50","       2219","     172664","         54.02"
"ICIL","EQ","25-Jan-2017","        174.85","        174.95","        180.65","        174.90","        179.10","        179.70","        178.61","    1037036","           185223607.20","       7675","     426429","         41.12"
"ICIL","EQ","27-Jan-2017","        179.70","        178.00","        189.20","        177.70","        187.90","        186.55","        186.10","    1221456","           227316718.10","       8606","     582937","         47.72"
"ICIL","EQ","30-Jan-2017","        186.55","        187.90","        189.20","        182.65","        185.90","        186.55","        186.08","     347071","            64581389.10","       3590","     112422","         32.39"
"ICIL","EQ","31-Jan-2017","        186.55","        185.90","        185.90","        178.85","        179.60","        179.85","        181.72","     235597","            42812402.60","       2699","      94720","         40.20"
"ICIL","EQ","01-Feb-2017","        179.85","        180.00","        183.40","        173.60","        182.00","        182.80","        178.63","     428413","            76525569.35","       4276","     161947","         37.80"
"ICIL","EQ","02-Feb-2017","        182.80","        185.70","        189.45","        182.00","        186.70","        187.15","        186.80","     471511","            88080554.35","       5408","     192971","         40.93"
"ICIL","EQ","03-Feb-2017","        187.15","        186.10","        192.15","        186.10","        188.50","        189.05","        190.16","     549789","           104548792.65","       5004","     197173","         35.86"
"ICIL","EQ","06-Feb-2017","        189.05","        189.75","        190.50","        184.45","        185.00","        185.80","        187.00","     757711","           141692705.05","       4675","     456293","         60.22"
"ICIL","EQ","07-Feb-2017","        185.80","        186.65","        187.80","        182.05","        183.40","        184.25","        185.06","     219533","            40626408.05","       3101","      97657","         44.48"
"ICIL","EQ","08-Feb-2017","        184.25","        184.00","        185.40","        179.55","        181.45","        181.70","        182.12","     415124","            75602827.70","       5295","     141605","         34.11"
"ICIL","EQ","09-Feb-2017","        181.70","        182.50","        185.45","        179.95","        182.00","        181.65","        182.19","     624788","           113830920.40","       5848","     258364","         41.35"
"ICIL","EQ","10-Feb-2017","        181.65","        182.25","        183.95","        180.55","        181.00","        181.60","        181.95","     245995","            44759196.00","       2823","      98949","         40.22"
"ICIL","EQ","13-Feb-2017","        181.60","        175.00","        175.00","        163.50","        169.00","        169.05","        169.07","    2106134","           356082314.60","      14119","    1196996","         56.83"
"ICIL","EQ","14-Feb-2017","        169.05","        170.00","        171.95","        166.60","        169.50","        169.85","        169.77","     561490","            95322524.55","       3897","     288917","         51.46"
"ICIL","EQ","15-Feb-2017","        169.85","        170.00","        171.90","        162.90","        164.05","        165.35","        166.41","     999027","           166249112.00","      10449","     578172","         57.87"
"ICIL","EQ","16-Feb-2017","        165.35","        165.80","        167.25","        160.80","        164.50","        164.15","        164.31","     544033","            89389233.20","       6936","     211555","         38.89"
"ICIL","EQ","17-Feb-2017","        164.15","        165.65","        166.60","        162.70","        164.95","        164.25","        164.32","     392023","            64417380.25","       4819","     134829","         34.39"
"ICIL","EQ","20-Feb-2017","        164.25","        164.80","        165.35","        162.50","        164.45","        163.65","        163.72","     445110","            72874591.85","       4286","     246946","         55.48"
"ICIL","EQ","21-Feb-2017","        163.65","        164.00","        169.95","        163.90","        165.40","        165.30","        166.67","     869073","           144846157.60","       6610","     400403","         46.07"
"ICIL","EQ","22-Feb-2017","        165.30","        165.40","        167.05","        160.65","        160.80","        161.85","        164.37","     422514","            69446792.55","       8152","     216640","         51.27"
"ICIL","EQ","23-Feb-2017","        161.85","        162.80","        162.80","        159.00","        159.55","        159.55","        160.25","     499464","            80038578.35","       4700","     241116","         48.27"
"ICIL","EQ","27-Feb-2017","        159.55","        159.00","        165.80","        159.00","        164.00","        164.10","        162.21","     491597","            79742109.60","       8576","     162398","         33.03"
"ICIL","EQ","28-Feb-2017","        164.10","        164.95","        166.80","        162.00","        162.30","        162.45","        164.30","     379778","            62396633.95","       4314","     142073","         37.41"
"ICIL","EQ","01-Mar-2017","        162.45","        162.65","        164.45","        161.00","        162.00","        161.90","        162.34","     371776","            60355418.00","       4083","     147737","         39.74"
"ICIL","EQ","02-Mar-2017","        161.90","        162.05","        163.35","        158.10","        159.50","        159.70","        160.17","     767426","           122914913.65","       4339","     435152","         56.70"
"ICIL","EQ","03-Mar-2017","        159.70","        159.10","        163.95","        158.00","        163.95","        163.40","        161.57","     419594","            67795528.75","       4194","     159305","         37.97"
"ICIL","EQ","06-Mar-2017","        163.40","        164.20","        171.00","        163.20","        170.00","        169.60","        167.60","    1288129","           215887105.70","      12082","     577310","         44.82"
"ICIL","EQ","07-Mar-2017","        169.60","        172.00","        172.55","        166.00","        170.25","        170.50","        169.55","     785095","           133112837.30","       9000","     261957","         33.37"
"ICIL","EQ","08-Mar-2017","        170.50","        170.00","        171.00","        166.60","        168.00","        168.65","        168.86","     457256","            77212099.90","       4690","     174994","         38.27"
"ICIL","EQ","09-Mar-2017","        168.65","        167.70","        174.15","        164.60","        170.10","        170.35","        170.75","     706184","           120579363.00","       7285","     229425","         32.49"
"ICIL","EQ","10-Mar-2017","        170.35","        171.00","        177.10","        171.00","        174.95","        175.00","        174.85","    1367355","           239084259.35","      10950","     340680","         24.92"
"ICIL","EQ","14-Mar-2017","        175.00","        178.50","        179.70","        174.30","        177.95","        176.80","        176.69","     455923","            80557150.85","       5686","     182099","         39.94"
"ICIL","EQ","15-Mar-2017","        176.80","        176.95","        198.70","        175.50","        188.50","        189.20","        188.97","    4363807","           824646180.15","      32787","    1473219","         33.76"
"ICIL","EQ","16-Mar-2017","        189.20","        188.30","        194.00","        187.50","        188.75","        189.20","        190.85","    2082344","           397406943.75","      20516","     649149","         31.17"
"ICIL","EQ","17-Mar-2017","        189.20","        188.40","        190.50","        183.05","        185.00","        185.65","        185.56","     935258","           173543120.00","       7666","     385757","         41.25"
"ICIL","EQ","20-Mar-2017","        185.65","        185.65","        192.00","        183.60","        189.45","        189.05","        189.35","    1520819","           287971928.50","      11032","     519116","         34.13"
"ICIL","EQ","21-Mar-2017","        189.05","        189.80","        194.40","        187.30","        189.25","        189.10","        190.72","    1836163","           350199885.15","      13669","     696262","         37.92"
"ICIL","EQ","22-Mar-2017","        189.10","        188.05","        199.50","        187.15","        194.75","        195.45","        195.70","    6099803","          1193753222.10","      30752","    2465044","         40.41"
"ICIL","EQ","23-Mar-2017","        195.45","        195.00","        199.15","        195.00","        195.50","        196.40","        196.90","    2324918","           457780300.20","      13597","     920031","         39.57"
"ICIL","EQ","24-Mar-2017","        196.40","        197.90","        205.00","        196.30","        202.35","        202.95","        201.96","    2794019","           564292587.05","      19832","    1046937","         37.47"
"ICIL","EQ","27-Mar-2017","        202.95","        203.30","        203.30","        196.05","        197.35","        197.95","        199.79","    1490654","           297821858.60","      20049","     700318","         46.98"
"ICIL","EQ","28-Mar-2017","        197.95","        201.00","        201.35","        197.45","        198.40","        198.15","        199.23","     670236","           133534102.20","       8074","     295082","         44.03"
"ICIL","EQ","29-Mar-2017","        198.15","        198.50","        200.50","        195.65","        196.65","        197.30","        198.46","    1131490","           224550672.80","      12680","     497615","         43.98"
"ICIL","EQ","30-Mar-2017","        197.30","        197.00","        199.90","        194.00","        195.25","        195.85","        196.28","    1966478","           385973742.45","      13283","    1130576","         57.49"
"ICIL","EQ","31-Mar-2017","        195.85","        196.10","        199.40","        195.60","        197.00","        197.45","        197.90","     905385","           179176567.90","       9458","     424783","         46.92"
