"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAIND","EQ","02-Feb-2017","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       6656","               23961.60","         14","       6656","        100.00"
"SURANAIND","EQ","03-Feb-2017","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","      61608","              231030.00","         60","      34864","         56.59"
"SURANAIND","EQ","06-Feb-2017","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      12500","               48750.00","         14","      12490","         99.92"
"SURANAIND","EQ","07-Feb-2017","          3.90","          4.05","          4.05","          3.75","          3.85","          3.90","          3.96","     335206","             1327734.80","        285","     275756","         82.26"
"SURANAIND","EQ","08-Feb-2017","          3.90","          3.90","          3.95","          3.75","          3.75","          3.75","          3.83","      56607","              216904.15","         45","      46757","         82.60"
"SURANAIND","EQ","09-Feb-2017","          3.75","          3.60","          3.75","          3.60","          3.60","          3.65","          3.62","     127433","              461846.30","         97","     100260","         78.68"
"SURANAIND","EQ","10-Feb-2017","          3.65","          3.55","          3.55","          3.50","          3.50","          3.50","          3.51","      54808","              192465.50","         43","      37910","         69.17"
"SURANAIND","EQ","13-Feb-2017","          3.50","          3.35","          3.45","          3.35","          3.35","          3.35","          3.35","      60530","              202910.00","         37","      58032","         95.87"
"SURANAIND","EQ","14-Feb-2017","          3.35","          3.20","          3.35","          3.20","          3.20","          3.20","          3.22","      16700","               53800.30","         34","      14700","         88.02"
"SURANAIND","EQ","15-Feb-2017","          3.20","          3.05","          3.35","          3.05","          3.05","          3.05","          3.12","     632211","             1970564.40","        238","     549587","         86.93"
"SURANAIND","EQ","16-Feb-2017","          3.05","          2.90","          3.15","          2.90","          3.00","          3.05","          3.00","     323156","              969057.80","        204","     259165","         80.20"
"SURANAIND","EQ","17-Feb-2017","          3.05","          3.20","          3.20","          2.90","          2.90","          2.90","          2.94","     497291","             1459965.55","        175","     306039","         61.54"
"SURANAIND","EQ","20-Feb-2017","          2.90","          2.90","          2.95","          2.80","          2.90","          2.90","          2.88","      47679","              137333.20","         61","      24522","         51.43"
"SURANAIND","EQ","21-Feb-2017","          2.90","          2.95","          3.00","          2.85","          3.00","          3.00","          2.96","      49221","              145533.10","         42","      45382","         92.20"
"SURANAIND","EQ","22-Feb-2017","          3.00","          3.10","          3.10","          3.00","          3.10","          3.05","          3.05","       6982","               21292.90","         23","       6976","         99.91"
"SURANAIND","EQ","23-Feb-2017","          3.05","          3.10","          3.10","          2.95","          3.00","          3.00","          3.04","      47471","              144385.00","         47","      46370","         97.68"
"SURANAIND","EQ","27-Feb-2017","          3.00","          3.05","          3.05","          2.95","          3.00","          3.00","          2.99","      20673","               61758.65","         33","      17372","         84.03"
"SURANAIND","EQ","28-Feb-2017","          3.00","          3.10","          3.15","          2.85","          2.90","          2.90","          2.91","    1923675","             5592049.15","        625","    1408850","         73.24"
"SURANAIND","EQ","01-Mar-2017","          2.90","          3.00","          3.00","          2.90","          3.00","          3.00","          3.00","      48500","              145469.90","         50","      33506","         69.08"
"SURANAIND","EQ","02-Mar-2017","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","      12379","               38993.85","         17","      12379","        100.00"
"SURANAIND","EQ","03-Mar-2017","          3.15","          3.30","          3.30","          3.15","          3.30","          3.30","          3.28","     168674","              553005.25","        144","     137804","         81.70"
"SURANAIND","EQ","06-Mar-2017","          3.30","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","      14507","               50049.15","         14","      14507","        100.00"
"SURANAIND","EQ","07-Mar-2017","          3.45","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","       9697","               34909.20","         17","       9697","        100.00"
"SURANAIND","EQ","08-Mar-2017","          3.60","          3.75","          3.75","          3.55","          3.75","          3.75","          3.73","     305680","             1140082.45","        167","     225398","         73.74"
"SURANAIND","EQ","09-Mar-2017","          3.75","          3.90","          3.90","          3.60","          3.80","          3.80","          3.83","     445502","             1707465.25","        264","     234878","         52.72"
"SURANAIND","EQ","10-Mar-2017","          3.80","          3.90","          3.95","          3.90","          3.95","          3.95","          3.95","      68754","              271386.25","         71","      55935","         81.36"
"SURANAIND","EQ","14-Mar-2017","          3.95","          4.10","          4.10","          3.95","          4.10","          4.05","          4.07","     164405","              669793.10","        149","     115660","         70.35"
"SURANAIND","EQ","15-Mar-2017","          4.05","          4.10","          4.10","          3.85","          3.85","          3.85","          3.87","     200747","              776523.85","        141","     154329","         76.88"
"SURANAIND","EQ","16-Mar-2017","          3.85","          3.75","          3.95","          3.70","          3.80","          3.75","          3.78","     237186","              896630.75","        126","     164133","         69.20"
"SURANAIND","BE","17-Mar-2017","          3.75","          3.90","          3.90","          3.65","          3.70","          3.70","          3.76","      64786","              243634.70","         38","-","-"
"SURANAIND","BE","20-Mar-2017","          3.70","          3.65","          3.85","          3.65","          3.70","          3.75","          3.83","      76710","              293695.00","         24","-","-"
"SURANAIND","BE","21-Mar-2017","          3.75","          3.65","          3.85","          3.60","          3.85","          3.80","          3.76","      66910","              251846.25","         43","-","-"
"SURANAIND","BE","22-Mar-2017","          3.80","          3.80","          3.80","          3.65","          3.65","          3.65","          3.70","      17493","               64739.25","         19","-","-"
"SURANAIND","BE","23-Mar-2017","          3.65","          3.75","          3.80","          3.50","          3.70","          3.70","          3.54","      48091","              170070.50","         39","-","-"
"SURANAIND","BE","24-Mar-2017","          3.70","          3.55","          3.85","          3.55","          3.85","          3.85","          3.77","      24292","               91614.20","         20","-","-"
"SURANAIND","BE","27-Mar-2017","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","      20623","               82492.00","         21","-","-"
"SURANAIND","BE","28-Mar-2017","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","     107894","              453154.80","         31","-","-"
"SURANAIND","BE","29-Mar-2017","          4.20","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","      22181","               97596.40","         17","-","-"
"SURANAIND","BE","30-Mar-2017","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","      49090","              225814.00","         17","-","-"
"SURANAIND","BE","31-Mar-2017","          4.60","          4.80","          4.80","          4.65","          4.80","          4.80","          4.79","     144560","              693127.45","         56","-","-"
