"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAIND","BE","26-May-2017","          3.50","          3.55","          3.65","          3.55","          3.60","          3.60","          3.62","      10234","               37064.90","         16","-","-"
"SURANAIND","BE","29-May-2017","          3.60","          3.60","          3.60","          3.45","          3.60","          3.60","          3.48","      10806","               37601.60","         11","-","-"
"SURANAIND","EQ","30-May-2017","          3.60","          3.45","          3.55","          3.45","          3.45","          3.45","          3.45","       6956","               24010.70","         12","       6956","        100.00"
"SURANAIND","EQ","31-May-2017","          3.45","          3.45","          3.50","          3.30","          3.45","          3.40","          3.38","      13131","               44424.65","         21","      12561","         95.66"
"SURANAIND","EQ","01-Jun-2017","          3.40","          3.40","          3.55","          3.30","          3.35","          3.35","          3.47","      10789","               37413.00","         23","       8449","         78.31"
"SURANAIND","EQ","02-Jun-2017","          3.35","          3.45","          3.50","          3.45","          3.50","          3.45","          3.48","      77703","              270547.25","         77","      73673","         94.81"
"SURANAIND","EQ","05-Jun-2017","          3.45","          3.55","          3.55","          3.40","          3.50","          3.50","          3.45","      11309","               39043.85","         18","      10224","         90.41"
"SURANAIND","EQ","06-Jun-2017","          3.50","          3.40","          3.65","          3.35","          3.50","          3.50","          3.46","      72209","              250148.05","         43","      65209","         90.31"
"SURANAIND","EQ","07-Jun-2017","          3.50","          3.45","          3.65","          3.35","          3.45","          3.40","          3.44","      36887","              126861.00","         60","      28056","         76.06"
"SURANAIND","EQ","08-Jun-2017","          3.40","          3.55","          3.55","          3.50","          3.55","          3.55","          3.54","       1441","                5107.30","          7","       1441","        100.00"
"SURANAIND","EQ","09-Jun-2017","          3.55","          3.40","          3.70","          3.40","          3.50","          3.50","          3.54","      11835","               41860.00","         20","      10720","         90.58"
"SURANAIND","EQ","12-Jun-2017","          3.50","          3.65","          3.65","          3.35","          3.50","          3.40","          3.41","       5584","               19026.10","         25","       5295","         94.82"
"SURANAIND","EQ","13-Jun-2017","          3.40","          3.55","          3.55","          3.35","          3.40","          3.40","          3.37","       7111","               23945.95","          9","       7111","        100.00"
"SURANAIND","EQ","14-Jun-2017","          3.40","          3.35","          3.55","          3.35","          3.55","          3.55","          3.55","      11030","               39131.90","         18","       9407","         85.29"
"SURANAIND","EQ","15-Jun-2017","          3.55","          3.50","          3.65","          3.50","          3.65","          3.65","          3.60","      15942","               57413.00","         20","      15942","        100.00"
"SURANAIND","EQ","16-Jun-2017","          3.65","          3.50","          3.80","          3.50","          3.60","          3.60","          3.62","      42800","              155032.50","         32","      39901","         93.23"
"SURANAIND","EQ","19-Jun-2017","          3.60","          3.65","          3.65","          3.55","          3.60","          3.60","          3.61","       1213","                4374.95","          7","       1163","         95.88"
"SURANAIND","EQ","20-Jun-2017","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","       9300","               32085.00","         14","       9300","        100.00"
"SURANAIND","EQ","21-Jun-2017","          3.45","          3.60","          3.60","          3.35","          3.45","          3.55","          3.53","       3301","               11643.40","         12","       2700","         81.79"
"SURANAIND","EQ","22-Jun-2017","          3.55","          3.45","          3.60","          3.40","          3.40","          3.40","          3.42","      17247","               58903.15","         29","      16076","         93.21"
"SURANAIND","EQ","23-Jun-2017","          3.40","          3.50","          3.50","          3.30","          3.50","          3.50","          3.45","      27756","               95751.35","         28","      25545","         92.03"
"SURANAIND","EQ","27-Jun-2017","          3.50","          3.40","          3.50","          3.35","          3.50","          3.50","          3.36","      38772","              130318.05","         24","      35629","         91.89"
"SURANAIND","EQ","28-Jun-2017","          3.50","          3.35","          3.50","          3.35","          3.35","          3.35","          3.35","      18248","               61130.95","         19","      16247","         89.03"
"SURANAIND","EQ","29-Jun-2017","          3.35","          3.25","          3.45","          3.25","          3.35","          3.35","          3.28","      15010","               49183.20","         11","      11074","         73.78"
"SURANAIND","EQ","30-Jun-2017","          3.35","          3.45","          3.45","          3.35","          3.35","          3.35","          3.39","       1715","                5810.25","          4","       1715","        100.00"
