"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKCAP","EQ","16-May-2017","         16.45","         17.25","         17.25","         17.25","         17.25","         17.25","         17.25","        368","                6348.00","          5","        368","        100.00"
"NAGREEKCAP","EQ","17-May-2017","         17.25","         17.20","         18.10","         17.20","         18.10","         18.10","         18.00","       1081","               19453.60","         15","       1031","         95.37"
"NAGREEKCAP","EQ","18-May-2017","         18.10","         19.00","         19.00","         18.20","         19.00","         19.00","         18.83","       1830","               34450.00","         31","       1685","         92.08"
"NAGREEKCAP","EQ","19-May-2017","         19.00","         18.35","         19.75","         18.30","         19.00","         19.00","         19.06","       1901","               36234.00","         15","        674","         35.46"
"NAGREEKCAP","EQ","22-May-2017","         19.00","         18.20","         19.65","         18.05","         19.20","         18.35","         18.63","       4061","               75673.65","         18","       2936","         72.30"
"NAGREEKCAP","EQ","23-May-2017","         18.35","         17.60","         18.95","         17.60","         18.95","         18.95","         18.46","       1651","               30477.70","          8","        551","         33.37"
"NAGREEKCAP","EQ","24-May-2017","         18.95","         18.10","         19.50","         18.05","         18.90","         18.60","         18.12","      12265","              222213.95","         21","      10506","         85.66"
"NAGREEKCAP","EQ","25-May-2017","         18.60","         17.70","         19.00","         17.70","         18.20","         18.05","         18.00","       6618","              119132.50","         68","       5060","         76.46"
"NAGREEKCAP","EQ","26-May-2017","         18.05","         18.95","         18.95","         17.30","         17.65","         17.65","         17.70","       1506","               26652.85","         15","       1454","         96.55"
"NAGREEKCAP","EQ","29-May-2017","         17.65","         17.65","         18.50","         17.30","         18.50","         18.50","         18.36","       5541","              101733.00","         15","       4143","         74.77"
"NAGREEKCAP","EQ","30-May-2017","         18.50","         19.35","         19.35","         17.60","         18.90","         18.90","         17.74","       7102","              126008.50","         37","       7014","         98.76"
"NAGREEKCAP","EQ","31-May-2017","         18.90","         18.90","         19.45","         18.00","         18.00","         18.05","         18.01","       9449","              170158.35","         44","       9438","         99.88"
"NAGREEKCAP","EQ","01-Jun-2017","         18.05","         18.50","         18.50","         17.35","         17.85","         17.50","         17.46","        235","                4102.15","         11","        216","         91.91"
"NAGREEKCAP","EQ","02-Jun-2017","         17.50","         17.95","         17.95","         17.05","         17.80","         17.80","         17.73","         22","                 390.10","          8","         22","        100.00"
"NAGREEKCAP","EQ","05-Jun-2017","         17.80","         17.25","         18.40","         16.95","         16.95","         17.10","         17.14","        406","                6958.45","         11","        304","         74.88"
"NAGREEKCAP","EQ","06-Jun-2017","         17.10","         16.50","         17.95","         16.30","         17.25","         17.25","         16.69","        364","                6075.40","         18","        280","         76.92"
"NAGREEKCAP","EQ","07-Jun-2017","         17.25","         15.70","         18.45","         15.65","         17.45","         17.45","         16.22","       2899","               47015.95","         20","       2870","         99.00"
"NAGREEKCAP","EQ","08-Jun-2017","         17.45","         16.10","         17.50","         15.85","         17.45","         17.45","         15.89","        105","                1668.25","          5","        101","         96.19"
"NAGREEKCAP","EQ","09-Jun-2017","         17.45","         18.95","         18.95","         15.80","         16.50","         16.50","         16.33","       4418","               72152.00","         34","       3217","         72.82"
"NAGREEKCAP","EQ","12-Jun-2017","         16.50","         15.25","         17.75","         15.25","         15.85","         15.90","         16.56","       3478","               57597.40","         17","       1454","         41.81"
"NAGREEKCAP","EQ","13-Jun-2017","         15.90","         15.85","         16.35","         14.60","         16.25","         16.20","         15.86","       1061","               16823.55","         12","       1037","         97.74"
"NAGREEKCAP","EQ","14-Jun-2017","         16.20","         17.65","         17.70","         15.10","         16.00","         16.00","         16.10","        879","               14152.05","         27","        809","         92.04"
"NAGREEKCAP","EQ","15-Jun-2017","         16.00","         16.90","         16.90","         15.80","         16.80","         16.00","         15.93","        194","                3090.15","         12","         96","         49.48"
"NAGREEKCAP","EQ","16-Jun-2017","         16.00","         17.45","         17.45","         15.05","         16.85","         16.05","         16.07","       2456","               39464.40","         37","       1649","         67.14"
"NAGREEKCAP","EQ","19-Jun-2017","         16.05","         15.05","         17.00","         15.00","         15.85","         15.30","         16.05","       1955","               31378.35","         46","        646","         33.04"
"NAGREEKCAP","EQ","20-Jun-2017","         15.30","         14.55","         16.80","         14.55","         15.95","         15.95","         15.99","        750","               11990.25","         16","        477","         63.60"
"NAGREEKCAP","EQ","21-Jun-2017","         15.95","         16.50","         17.45","         14.40","         16.80","         16.05","         16.57","       5053","               83751.55","         37","       3555","         70.35"
"NAGREEKCAP","EQ","22-Jun-2017","         16.05","         17.55","         17.65","         15.50","         17.65","         17.25","         17.49","       6337","              110817.05","         35","       5228","         82.50"
"NAGREEKCAP","EQ","23-Jun-2017","         17.25","         17.95","         18.95","         16.05","         18.80","         18.45","         18.28","       8880","              162316.20","         67","       5918","         66.64"
"NAGREEKCAP","EQ","27-Jun-2017","         18.45","         19.80","         19.80","         17.20","         18.90","         18.35","         19.12","       3529","               67467.65","         19","       3216","         91.13"
"NAGREEKCAP","EQ","28-Jun-2017","         18.35","         19.80","         20.10","         17.50","         19.75","         19.75","         19.31","       7328","              141469.30","         47","       4226","         57.67"
"NAGREEKCAP","EQ","29-Jun-2017","         19.75","         20.45","         21.65","         19.10","         20.00","         20.00","         20.61","       8263","              170316.75","         54","       6456","         78.13"
"NAGREEKCAP","EQ","30-Jun-2017","         20.00","         19.35","         21.30","         18.15","         20.85","         20.80","         20.58","       3285","               67604.75","         37","       2349","         71.51"
