"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKCAP","EQ","10-Aug-2017","         16.60","         16.00","         16.00","         14.95","         15.20","         15.20","         15.32","       2649","               40593.15","         18","       2502","         94.45"
"NAGREEKCAP","EQ","11-Aug-2017","         15.20","         15.20","         15.20","         14.05","         14.05","         14.05","         14.36","        300","                4307.50","          7","        250","         83.33"
"NAGREEKCAP","EQ","14-Aug-2017","         14.05","         12.70","         15.45","         12.70","         14.20","         14.20","         15.08","        498","                7511.15","          8","        473","         94.98"
"NAGREEKCAP","EQ","16-Aug-2017","         14.20","         15.50","         15.50","         13.15","         14.15","         14.15","         14.33","       1199","               17176.70","         21","        704","         58.72"
"NAGREEKCAP","EQ","17-Aug-2017","         14.15","         15.55","         15.55","         13.60","         15.20","         15.20","         14.97","        607","                9089.50","         14","        412","         67.87"
"NAGREEKCAP","EQ","18-Aug-2017","         15.20","         14.05","         16.70","         14.05","         14.65","         14.65","         15.26","       5420","               82711.35","         19","       5257","         96.99"
"NAGREEKCAP","EQ","21-Aug-2017","         14.65","         15.95","         15.95","         13.40","         14.95","         14.20","         14.36","       1257","               18046.70","         34","        866","         68.89"
"NAGREEKCAP","EQ","22-Aug-2017","         14.20","         13.80","         15.45","         13.80","         15.40","         15.40","         15.26","        530","                8088.45","          5","        530","        100.00"
"NAGREEKCAP","EQ","23-Aug-2017","         15.40","         16.90","         16.90","         13.90","         15.75","         15.70","         15.82","       1187","               18781.00","         22","        994","         83.74"
"NAGREEKCAP","EQ","24-Aug-2017","         15.70","         17.00","         17.25","         14.50","         17.00","         16.95","         16.06","      41938","              673608.60","         42","        910","          2.17"
"NAGREEKCAP","EQ","28-Aug-2017","         16.95","         17.00","         17.00","         15.60","         16.95","         16.95","         16.18","        251","                4062.00","          5","        246","         98.01"
"NAGREEKCAP","EQ","29-Aug-2017","         16.95","         15.30","         16.75","         15.30","         15.35","         15.35","         15.44","        962","               14850.60","         10","        750","         77.96"
"NAGREEKCAP","EQ","30-Aug-2017","         15.35","         14.75","         15.90","         13.85","         15.70","         15.70","         14.70","       3910","               57473.00","         15","       3140","         80.31"
"NAGREEKCAP","EQ","31-Aug-2017","         15.70","         14.50","         15.30","         14.40","         14.90","         14.90","         14.63","       3596","               52602.40","         14","       2730","         75.92"
"NAGREEKCAP","EQ","01-Sep-2017","         14.90","         14.90","         15.45","         14.20","         15.00","         15.00","         15.00","       2350","               35248.50","          8","       2350","        100.00"
"NAGREEKCAP","EQ","04-Sep-2017","         15.00","         15.65","         15.65","         15.60","         15.60","         15.60","         15.61","        120","                1873.00","          3","        120","        100.00"
"NAGREEKCAP","EQ","05-Sep-2017","         15.60","         17.10","         17.10","         14.10","         15.45","         15.45","         15.65","       4869","               76196.45","         39","       1539","         31.61"
"NAGREEKCAP","EQ","06-Sep-2017","         15.45","         14.55","         15.30","         14.40","         15.30","         15.30","         14.77","       8320","              122909.50","         21","       6414","         77.09"
"NAGREEKCAP","EQ","07-Sep-2017","         15.30","         15.50","         15.85","         15.50","         15.70","         15.70","         15.77","        620","                9776.50","          5","        620","        100.00"
"NAGREEKCAP","EQ","08-Sep-2017","         15.70","         17.20","         17.20","         14.90","         15.45","         15.45","         15.36","       3296","               50615.55","         21","       2834","         85.98"
"NAGREEKCAP","EQ","11-Sep-2017","         15.45","         15.45","         15.45","         14.70","         14.70","         14.70","         14.71","        719","               10573.55","          9","        717","         99.72"
"NAGREEKCAP","EQ","12-Sep-2017","         14.70","         14.70","         14.75","         14.70","         14.70","         14.70","         14.70","        260","                3822.50","          5","        260","        100.00"
"NAGREEKCAP","EQ","13-Sep-2017","         14.70","         14.65","         14.65","         14.60","         14.60","         14.60","         14.62","         12","                 175.45","          2","         12","        100.00"
"NAGREEKCAP","EQ","14-Sep-2017","         14.60","         15.40","         15.40","         14.80","         14.80","         14.80","         14.85","        110","                1634.00","          2","        110","        100.00"
"NAGREEKCAP","EQ","15-Sep-2017","         14.80","         15.45","         15.50","         14.70","         15.40","         15.25","         14.92","        455","                6789.00","         12","        430","         94.51"
"NAGREEKCAP","EQ","18-Sep-2017","         15.25","         15.00","         15.50","         14.60","         15.00","         14.95","         15.01","       1419","               21305.10","         36","       1087","         76.60"
"NAGREEKCAP","EQ","19-Sep-2017","         14.95","         14.55","         16.25","         14.50","         15.05","         15.55","         15.46","       4285","               66264.10","         17","       4101","         95.71"
