"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMNL","EQ","05-Jun-2017","         71.70","         72.00","         73.70","         70.50","         71.00","         71.75","         71.98","      13041","              938703.35","        123","       6540","         50.15"
"FMNL","EQ","06-Jun-2017","         71.75","         71.75","         74.20","         70.90","         71.95","         71.60","         72.03","       7898","              568923.35","        132","       4926","         62.37"
"FMNL","EQ","07-Jun-2017","         71.60","         72.60","         76.60","         70.00","         72.90","         72.45","         73.93","      39678","             2933239.40","        481","      15220","         38.36"
"FMNL","EQ","08-Jun-2017","         72.45","         73.65","         76.20","         71.70","         74.50","         74.70","         74.26","      13749","             1021041.50","        177","       9964","         72.47"
"FMNL","EQ","09-Jun-2017","         74.70","         75.25","         76.90","         73.50","         74.20","         73.80","         74.90","      15906","             1191336.95","        267","       7211","         45.34"
"FMNL","EQ","12-Jun-2017","         73.80","         74.35","         74.35","         71.75","         72.20","         72.40","         72.53","       3937","              285553.75","        115","       1899","         48.23"
"FMNL","EQ","13-Jun-2017","         72.40","         72.00","         73.80","         72.00","         72.10","         72.30","         72.70","       4269","              310364.85","         90","       2606","         61.04"
"FMNL","EQ","14-Jun-2017","         72.30","         72.10","         72.10","         71.00","         71.80","         71.80","         71.60","       4110","              294292.00","         67","       3038","         73.92"
"FMNL","EQ","15-Jun-2017","         71.80","         71.85","         76.00","         71.85","         75.00","         75.75","         74.55","      27483","             2048849.95","        274","      21713","         79.01"
"FMNL","EQ","16-Jun-2017","         75.75","         75.75","         75.75","         72.70","         73.50","         73.05","         73.76","       6022","              444168.20","        110","       4634","         76.95"
"FMNL","EQ","19-Jun-2017","         73.05","         73.65","         74.50","         72.00","         72.00","         72.10","         72.59","       4164","              302270.65","         77","       3154","         75.74"
"FMNL","EQ","20-Jun-2017","         72.10","         71.95","         73.00","         71.95","         73.00","         72.90","         72.64","       3568","              259168.40","         43","       3112","         87.22"
"FMNL","EQ","21-Jun-2017","         72.90","         72.10","         73.75","         72.00","         72.60","         72.80","         72.93","       3978","              290107.40","         73","       2490","         62.59"
"FMNL","EQ","22-Jun-2017","         72.80","         73.50","         73.50","         72.00","         72.00","         72.00","         72.40","      25453","             1842893.85","        124","      24264","         95.33"
"FMNL","EQ","23-Jun-2017","         72.00","         72.20","         72.90","         71.00","         71.00","         72.25","         71.99","      31850","             2292972.75","        155","      29272","         91.91"
"FMNL","EQ","27-Jun-2017","         72.25","         72.25","         72.50","         68.30","         69.70","         69.50","         69.88","      24996","             1746723.75","        187","      22936","         91.76"
"FMNL","EQ","28-Jun-2017","         69.50","         70.00","         71.95","         68.50","         70.75","         70.75","         70.46","      23340","             1644571.30","        129","      20151","         86.34"
"FMNL","EQ","29-Jun-2017","         70.75","         70.75","         72.10","         69.50","         70.50","         70.70","         70.67","      28140","             1988767.95","        139","      23056","         81.93"
"FMNL","EQ","30-Jun-2017","         70.70","         70.50","         71.15","         67.80","         70.50","         70.50","         70.03","      39345","             2755210.80","        124","      36104","         91.76"
