"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMNL","EQ","11-Aug-2017","         67.20","         63.50","         68.45","         63.50","         67.85","         67.60","         65.78","      11084","              729160.40","        129","       7192","         64.89"
"FMNL","EQ","14-Aug-2017","         67.60","         72.00","         74.25","         68.10","         71.00","         70.35","         70.93","       7992","              566864.55","        116","       4724","         59.11"
"FMNL","EQ","16-Aug-2017","         70.35","         72.50","         72.50","         69.10","         69.50","         69.55","         69.75","       5996","              418238.10","         83","       3923","         65.43"
"FMNL","EQ","17-Aug-2017","         69.55","         69.25","         72.25","         69.25","         70.80","         71.05","         71.33","      11299","              805961.05","        124","       6201","         54.88"
"FMNL","EQ","18-Aug-2017","         71.05","         69.80","         71.90","         69.80","         71.90","         71.15","         70.61","      15885","             1121669.70","        145","      14953","         94.13"
"FMNL","EQ","21-Aug-2017","         71.15","         72.00","         77.50","         72.00","         77.00","         75.50","         75.33","     120939","             9110643.30","        494","      60574","         50.09"
"FMNL","EQ","22-Aug-2017","         75.50","         77.00","         87.50","         71.80","         86.60","         84.75","         82.73","     353183","            29218210.60","       2559","     163384","         46.26"
"FMNL","EQ","23-Aug-2017","         84.75","         89.00","        101.70","         88.80","        101.70","        101.70","         97.42","    1282500","           124944306.25","       9927","     327063","         25.50"
"FMNL","EQ","24-Aug-2017","        101.70","        111.85","        111.85","        107.50","        111.85","        111.85","        111.63","     204848","            22868101.30","        511","      98044","         47.86"
"FMNL","EQ","28-Aug-2017","        111.85","        116.90","        123.00","        115.00","        123.00","        123.00","        120.61","     185821","            22411836.80","        785","     109975","         59.18"
"FMNL","EQ","29-Aug-2017","        123.00","        130.00","        135.30","        130.00","        135.30","        135.30","        133.84","      75356","            10085365.75","        299","      60004","         79.63"
"FMNL","EQ","30-Aug-2017","        135.30","        142.05","        142.05","        142.05","        142.05","        142.05","        142.05","      34454","             4894190.70","         71","      34454","        100.00"
"FMNL","EQ","31-Aug-2017","        142.05","        149.15","        149.15","        140.10","        149.15","        149.15","        148.08","     562830","            83342085.65","       2036","     202250","         35.93"
"FMNL","EQ","01-Sep-2017","        149.15","        156.60","        156.60","        156.60","        156.60","        156.60","        156.60","      40042","             6270577.20","        133","      40042","        100.00"
"FMNL","EQ","04-Sep-2017","        156.60","        164.40","        164.40","        164.40","        164.40","        164.40","        164.40","     171112","            28130812.80","        335","      99777","         58.31"
"FMNL","EQ","05-Sep-2017","        164.40","        163.00","        172.60","        160.55","        172.60","        172.60","        168.36","     866490","           145882502.05","       6728","     377135","         43.52"
"FMNL","EQ","06-Sep-2017","        172.60","        178.90","        181.20","        175.70","        181.20","        181.20","        180.73","     217005","            39219877.95","       2512","     105107","         48.44"
"FMNL","EQ","07-Sep-2017","        181.20","        187.50","        190.25","        187.45","        190.25","        190.25","        189.96","     121344","            23050930.10","       2372","      87706","         72.28"
"FMNL","EQ","08-Sep-2017","        190.25","        198.00","        199.75","        180.75","        182.20","        184.45","        191.41","     714501","           136764033.00","       6248","     260562","         36.47"
"FMNL","EQ","11-Sep-2017","        184.45","        185.00","        188.85","        175.25","        175.25","        175.25","        177.69","      26428","             4695961.35","        420","      16981","         64.25"
"FMNL","EQ","12-Sep-2017","        175.25","        166.50","        174.40","        166.50","        166.50","        166.50","        167.47","     218280","            36556294.00","        927","     106221","         48.66"
"FMNL","EQ","13-Sep-2017","        166.50","        158.20","        173.40","        158.20","        158.20","        158.20","        164.07","     342517","            56196138.45","       3958","     111913","         32.67"
"FMNL","EQ","14-Sep-2017","        158.20","        158.00","        166.10","        151.55","        166.10","        166.10","        163.80","     268534","            43984714.75","       2617","      89706","         33.41"
"FMNL","EQ","15-Sep-2017","        166.10","        168.40","        169.80","        157.80","        159.50","        158.50","        163.45","     127338","            20813224.70","       1996","      64705","         50.81"
"FMNL","EQ","18-Sep-2017","        158.50","        159.10","        164.80","        150.60","        150.60","        150.60","        154.35","      89607","            13830917.55","       1155","      54383","         60.69"
"FMNL","EQ","19-Sep-2017","        150.60","        146.10","        150.55","        143.10","        143.10","        143.10","        144.03","     112536","            16208114.20","        798","      61867","         54.98"
