"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPPINFRA","EQ","20-Jul-2017","        252.75","        250.25","        254.60","        245.00","        245.70","        246.70","        248.37","      54690","            13583591.50","       1153","      34642","         63.34"
"RPPINFRA","EQ","21-Jul-2017","        246.70","        247.15","        254.45","        245.45","        247.80","        247.65","        250.34","      62718","            15700995.25","       1734","      27807","         44.34"
"RPPINFRA","EQ","24-Jul-2017","        247.65","        247.70","        253.75","        242.75","        251.75","        250.20","        250.36","     142740","            35736867.40","       2623","      74507","         52.20"
"RPPINFRA","EQ","25-Jul-2017","        250.20","        249.25","        264.00","        240.00","        261.55","        261.60","        252.42","     462878","           116841513.30","       3802","     257218","         55.57"
"RPPINFRA","EQ","26-Jul-2017","        261.60","        262.50","        265.90","        255.00","        255.55","        256.60","        261.00","     106402","            27771162.30","       2131","      41114","         38.64"
"RPPINFRA","EQ","27-Jul-2017","        256.60","        255.95","        260.10","        251.60","        256.00","        255.90","        255.18","      59471","            15175861.00","       1230","      22508","         37.85"
"RPPINFRA","EQ","28-Jul-2017","        255.90","        257.00","        259.00","        248.40","        253.40","        254.55","        253.97","      53169","            13503093.55","       1362","      26388","         49.63"
"RPPINFRA","EQ","31-Jul-2017","        254.55","        254.95","        257.90","        248.15","        251.25","        250.05","        253.12","      51449","            13022869.55","       2062","      22940","         44.59"
"RPPINFRA","EQ","01-Aug-2017","        250.05","        250.05","        257.70","        245.10","        247.85","        248.30","        250.31","     338570","            84748919.10","       3108","     168341","         49.72"
"RPPINFRA","EQ","02-Aug-2017","        248.30","        249.25","        259.40","        247.30","        254.20","        254.45","        256.56","     475491","           121993236.00","       3315","     197244","         41.48"
"RPPINFRA","EQ","03-Aug-2017","        254.45","        254.95","        257.75","        248.30","        252.60","        255.45","        254.14","     169646","            43113540.55","       1739","      95958","         56.56"
"RPPINFRA","EQ","04-Aug-2017","        255.45","        255.45","        256.20","        248.75","        252.50","        253.70","        252.80","      97256","            24586450.50","       1589","      42083","         43.27"
"RPPINFRA","EQ","07-Aug-2017","        253.70","        250.05","        259.30","        250.05","        258.45","        257.55","        256.37","     166090","            42579978.00","       1648","     129423","         77.92"
"RPPINFRA","EQ","08-Aug-2017","        257.55","        256.00","        267.60","        251.40","        260.00","        261.15","        260.74","     207601","            54129493.95","       3057","      93881","         45.22"
"RPPINFRA","EQ","09-Aug-2017","        261.15","        261.15","        265.40","        255.00","        261.00","        263.70","        260.60","     184054","            47964586.90","       2183","      96353","         52.35"
"RPPINFRA","EQ","10-Aug-2017","        263.70","        263.00","        265.40","        234.95","        244.00","        242.00","        249.52","      84329","            21042098.10","       2997","      37140","         44.04"
"RPPINFRA","EQ","11-Aug-2017","        242.00","        235.00","        243.95","        221.25","        233.75","        235.45","        237.36","      98820","            23455487.30","       2396","      40096","         40.57"
"RPPINFRA","EQ","14-Aug-2017","        235.45","        237.00","        252.40","        237.00","        246.00","        247.35","        246.53","     125628","            30971639.50","       1769","      51804","         41.24"
"RPPINFRA","EQ","16-Aug-2017","        247.35","        244.70","        258.00","        242.60","        249.00","        248.65","        247.35","      32708","             8090474.00","       1517","      12793","         39.11"
"RPPINFRA","EQ","17-Aug-2017","        248.65","        246.20","        253.55","        246.20","        250.00","        250.60","        251.20","     131743","            33093294.85","       1662","      13888","         10.54"
"RPPINFRA","EQ","18-Aug-2017","        250.60","        248.00","        250.00","        240.00","        248.50","        245.70","        245.22","      56265","            13797123.90","       1363","      20417","         36.29"
"RPPINFRA","EQ","21-Aug-2017","        245.70","        248.50","        259.50","        248.50","        254.35","        258.35","        254.97","     371486","            94716678.40","       3425","     182703","         49.18"
"RPPINFRA","EQ","22-Aug-2017","        258.35","        257.40","        257.70","        248.55","        252.00","        252.15","        252.51","      66329","            16748516.15","       1951","      25920","         39.08"
"RPPINFRA","EQ","23-Aug-2017","        252.15","        250.00","        258.30","        250.00","        256.95","        257.00","        254.74","      37770","             9621383.25","       1115","      19451","         51.50"
"RPPINFRA","EQ","24-Aug-2017","        257.00","        257.95","        261.95","        253.20","        256.85","        257.15","        258.39","      63984","            16532812.20","       1596","      26846","         41.96"
"RPPINFRA","EQ","28-Aug-2017","        257.15","        253.10","        259.25","        250.00","        250.00","        251.35","        253.34","      22555","             5714019.60","       1180","       7612","         33.75"
"RPPINFRA","EQ","29-Aug-2017","        251.35","        253.00","        263.00","        247.45","        258.00","        259.55","        257.67","     129118","            33269646.20","       2527","      54550","         42.25"
"RPPINFRA","EQ","30-Aug-2017","        259.55","        260.35","        269.75","        256.50","        263.00","        262.55","        262.44","     419507","           110095822.05","       4570","     195262","         46.55"
"RPPINFRA","EQ","31-Aug-2017","        262.55","        265.00","        272.30","        259.00","        266.95","        266.55","        267.59","     242986","            65021116.85","       4480","      85703","         35.27"
"RPPINFRA","EQ","01-Sep-2017","        266.55","        269.50","        275.00","        265.05","        271.00","        271.80","        272.71","     212590","            57974694.05","       2198","     113372","         53.33"
"RPPINFRA","EQ","04-Sep-2017","        271.80","        273.70","        273.70","        263.10","        266.00","        266.95","        268.95","      66573","            17904599.10","       1889","      27436","         41.21"
"RPPINFRA","EQ","05-Sep-2017","        266.95","        265.00","        270.00","        262.30","        263.45","        267.40","        266.67","      80965","            21590720.25","       2841","      39938","         49.33"
"RPPINFRA","EQ","06-Sep-2017","        267.40","        266.60","        267.45","        261.45","        262.70","        264.80","        264.79","      40924","            10836199.90","        847","      29407","         71.86"
"RPPINFRA","EQ","07-Sep-2017","        264.80","        267.10","        269.00","        259.10","        260.00","        261.45","        263.46","      27666","             7288805.70","       1114","      12408","         44.85"
"RPPINFRA","EQ","08-Sep-2017","        261.45","        263.75","        265.00","        255.00","        256.00","        257.40","        259.75","      29936","             7775880.75","       1559","      10063","         33.62"
"RPPINFRA","EQ","11-Sep-2017","        257.40","        257.50","        261.50","        251.00","        254.25","        254.70","        257.28","      72009","            18526330.30","       1177","      48567","         67.45"
"RPPINFRA","EQ","12-Sep-2017","        254.70","        254.45","        257.90","        240.40","        245.00","        243.60","        248.26","     109019","            27064682.65","       3387","      56047","         51.41"
"RPPINFRA","EQ","13-Sep-2017","        243.60","        245.70","        290.00","        242.15","        282.95","        284.95","        274.71","    1128430","           309989207.30","      13993","     393405","         34.86"
"RPPINFRA","EQ","14-Sep-2017","        284.95","        285.05","        288.30","        272.60","        277.00","        279.65","        281.05","     659964","           185481989.50","       6617","     178709","         27.08"
"RPPINFRA","EQ","15-Sep-2017","        279.65","        279.00","        279.70","        271.05","        273.50","        273.45","        274.35","      76975","            21118100.35","       2034","      41893","         54.42"
"RPPINFRA","EQ","18-Sep-2017","        273.45","        275.95","        292.80","        275.95","        285.20","        287.80","        287.33","     277967","            79867521.20","       3280","     117297","         42.20"
"RPPINFRA","EQ","19-Sep-2017","        287.80","        286.95","        287.00","        278.35","        280.50","        280.70","        282.20","      56919","            16062363.20","       2199","      27725","         48.71"
