"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALICON","EQ","18-Aug-2017","        526.05","        526.05","        530.00","        514.40","        521.15","        522.75","        525.12","       1654","              868552.20","        109","       1007","         60.88"
"ALICON","EQ","21-Aug-2017","        522.75","        525.00","        533.65","        510.00","        514.00","        512.15","        520.37","       2488","             1294676.80","        199","       1602","         64.39"
"ALICON","EQ","22-Aug-2017","        512.15","        519.00","        519.00","        501.00","        507.00","        507.10","        510.26","       3904","             1992060.45","        197","       2659","         68.11"
"ALICON","EQ","23-Aug-2017","        507.10","        501.40","        530.55","        501.35","        530.00","        528.25","        527.11","       6594","             3475741.95","        236","       4220","         64.00"
"ALICON","EQ","24-Aug-2017","        528.25","        530.00","        542.00","        521.20","        534.00","        535.20","        533.28","       3717","             1982184.95","        283","       2304","         61.99"
"ALICON","EQ","28-Aug-2017","        535.20","        523.15","        531.00","        522.00","        530.80","        528.65","        527.03","       1128","              594495.00","         94","        617","         54.70"
"ALICON","EQ","29-Aug-2017","        528.65","        528.00","        535.10","        513.00","        525.95","        524.45","        522.87","       2037","             1065076.70","        201","       1172","         57.54"
"ALICON","EQ","30-Aug-2017","        524.45","        520.00","        527.00","        520.00","        524.80","        524.80","        523.97","       1813","              949951.65","         61","       1661","         91.62"
"ALICON","EQ","31-Aug-2017","        524.80","        514.05","        544.80","        514.00","        543.80","        540.05","        531.96","       2168","             1153291.85","        173","       1344","         61.99"
"ALICON","EQ","01-Sep-2017","        540.05","        555.90","        555.90","        533.10","        536.15","        539.80","        541.43","       2792","             1511667.00","        130","       1926","         68.98"
"ALICON","EQ","04-Sep-2017","        539.80","        547.25","        548.15","        530.10","        532.00","        533.00","        539.08","        580","              312664.40","         51","        395","         68.10"
"ALICON","EQ","05-Sep-2017","        533.00","        530.00","        556.00","        518.05","        550.00","        551.30","        534.40","       3128","             1671614.10","        328","       1387","         44.34"
"ALICON","EQ","06-Sep-2017","        551.30","        544.95","        565.00","        544.95","        555.00","        550.75","        556.57","       2574","             1432615.80","        203","       1682","         65.35"
"ALICON","EQ","07-Sep-2017","        550.75","        555.10","        555.10","        539.50","        543.05","        546.80","        545.80","       1661","              906580.00","         97","       1200","         72.25"
"ALICON","EQ","08-Sep-2017","        546.80","        547.05","        548.00","        539.65","        545.00","        544.95","        544.87","       1253","              682718.70","         59","       1124","         89.70"
"ALICON","EQ","11-Sep-2017","        544.95","        584.90","        587.15","        569.00","        569.00","        574.70","        578.41","      16748","             9687157.20","        905","       8454","         50.48"
"ALICON","EQ","12-Sep-2017","        574.70","        566.50","        578.30","        564.00","        568.00","        569.95","        569.05","       2289","             1302546.40","        202","       1792","         78.29"
"ALICON","EQ","13-Sep-2017","        569.95","        570.60","        609.00","        570.00","        595.00","        587.55","        594.80","      10760","             6400015.80","        815","       6411","         59.58"
"ALICON","EQ","14-Sep-2017","        587.55","        581.95","        588.50","        566.00","        566.00","        568.40","        572.66","       4126","             2362804.10","        309","       3038","         73.63"
"ALICON","EQ","15-Sep-2017","        568.40","        570.00","        574.80","        555.00","        564.30","        564.05","        563.70","       2339","             1318484.80","        192","       1692","         72.34"
"ALICON","EQ","18-Sep-2017","        564.05","        564.05","        571.95","        558.20","        565.00","        561.40","        563.41","       2180","             1228236.10","        157","       1249","         57.29"
"ALICON","EQ","19-Sep-2017","        561.40","        560.00","        579.00","        555.00","        569.95","        568.50","        568.81","       2645","             1504513.95","        186","       2173","         82.16"
