"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEG","EQ","10-Mar-2017","        219.75","        221.25","        224.90","        219.00","        221.00","        221.25","        221.23","      66818","            14782398.50","       1045","      34477","         51.60"
"HEG","EQ","14-Mar-2017","        221.25","        223.10","        226.00","        221.35","        224.00","        223.40","        224.33","      56489","            12672269.90","       1634","      37706","         66.75"
"HEG","EQ","15-Mar-2017","        223.40","        223.40","        231.95","        218.55","        223.00","        223.75","        226.46","     104305","            23620699.50","       3017","      35241","         33.79"
"HEG","EQ","16-Mar-2017","        223.75","        226.50","        235.40","        223.60","        232.50","        233.45","        232.33","     175513","            40776206.25","       3216","      71164","         40.55"
"HEG","EQ","17-Mar-2017","        233.45","        234.50","        234.50","        224.10","        227.00","        225.80","        228.06","      42170","             9617097.50","       1771","      23634","         56.04"
"HEG","EQ","20-Mar-2017","        225.80","        225.80","        227.45","        221.05","        221.10","        221.40","        223.09","      28141","             6277954.55","       1143","      13656","         48.53"
"HEG","EQ","21-Mar-2017","        221.40","        221.00","        223.95","        216.20","        217.50","        217.05","        219.76","      16559","             3638998.45","        852","       9438","         57.00"
"HEG","EQ","22-Mar-2017","        217.05","        219.00","        224.50","        213.25","        222.10","        222.85","        220.82","      47863","            10568926.50","       1942","      18902","         39.49"
"HEG","EQ","23-Mar-2017","        222.85","        224.00","        228.00","        221.00","        222.15","        223.15","        224.40","      48678","            10923269.85","       1276","      26013","         53.44"
"HEG","EQ","24-Mar-2017","        223.15","        222.90","        224.95","        218.00","        219.40","        219.35","        221.54","      16529","             3661774.30","        992","      10854","         65.67"
"HEG","EQ","27-Mar-2017","        219.35","        218.40","        219.70","        215.60","        217.50","        216.65","        217.24","      12522","             2720264.50","        792","       7648","         61.08"
"HEG","EQ","28-Mar-2017","        216.65","        216.65","        223.00","        216.65","        219.55","        219.85","        220.23","      30764","             6775060.15","        605","      20090","         65.30"
"HEG","EQ","29-Mar-2017","        219.85","        221.90","        221.90","        212.20","        215.20","        213.95","        215.70","      33735","             7276624.85","       1225","      22550","         66.84"
"HEG","EQ","30-Mar-2017","        213.95","        214.90","        224.00","        214.25","        221.00","        221.25","        220.26","      39760","             8757441.50","       1884","      18134","         45.61"
"HEG","EQ","31-Mar-2017","        221.25","        222.55","        225.80","        221.30","        223.00","        222.75","        224.48","      33527","             7526060.15","       1120","      20878","         62.27"
