"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOB","EQ","24-May-2017","         26.00","         26.10","         26.25","         25.15","         25.35","         25.25","         25.62","    1435480","            36772509.15","       3107","     749608","         52.22"
"IOB","EQ","25-May-2017","         25.25","         25.40","         26.05","         25.35","         25.70","         25.75","         25.67","    1459869","            37480014.10","       2884","     642186","         43.99"
"IOB","EQ","26-May-2017","         25.75","         25.50","         26.15","         25.45","         25.75","         25.90","         25.95","    1071570","            27804368.50","       2701","     579571","         54.09"
"IOB","EQ","29-May-2017","         25.90","         25.70","         26.10","         25.10","         25.25","         25.30","         25.48","    1399062","            35642655.80","       2772","     773219","         55.27"
"IOB","EQ","30-May-2017","         25.30","         25.10","         25.80","         24.90","         25.60","         25.55","         25.34","     762747","            19330830.70","       2134","     378967","         49.68"
"IOB","EQ","31-May-2017","         25.55","         25.55","         26.65","         25.40","         26.45","         26.50","         26.20","    2026113","            53075808.10","       4984","    1031187","         50.89"
"IOB","EQ","01-Jun-2017","         26.50","         26.80","         26.90","         25.50","         26.10","         26.25","         26.16","    1559266","            40798143.75","       4074","     632961","         40.59"
"IOB","EQ","02-Jun-2017","         26.25","         26.50","         26.50","         26.00","         26.20","         26.15","         26.23","     967997","            25389702.75","       2261","     466397","         48.18"
"IOB","EQ","05-Jun-2017","         26.15","         25.80","         26.35","         25.80","         25.95","         25.90","         25.97","     635446","            16505471.10","       1561","     377604","         59.42"
"IOB","EQ","06-Jun-2017","         25.90","         25.90","         26.15","         25.40","         25.65","         25.65","         25.76","     568056","            14633695.55","       1777","     347787","         61.22"
"IOB","EQ","07-Jun-2017","         25.65","         25.75","         25.95","         25.35","         25.65","         25.65","         25.67","     895979","            22999675.70","       1972","     505930","         56.47"
"IOB","EQ","08-Jun-2017","         25.65","         25.70","         26.00","         25.40","         25.55","         25.60","         25.64","     588814","            15095534.95","       1590","     353387","         60.02"
"IOB","EQ","09-Jun-2017","         25.60","         25.45","         25.80","         25.35","         25.50","         25.45","         25.51","     664036","            16936780.05","       2233","     343187","         51.68"
"IOB","EQ","12-Jun-2017","         25.45","         25.55","         25.95","         25.50","         25.70","         25.75","         25.78","     738388","            19037162.75","       2133","     463402","         62.76"
"IOB","EQ","13-Jun-2017","         25.75","         25.65","         25.90","         25.20","         25.30","         25.40","         25.59","     588411","            15058121.50","       1791","     281967","         47.92"
"IOB","EQ","14-Jun-2017","         25.40","         25.35","         26.90","         25.15","         26.50","         26.65","         26.25","    4853553","           127409548.15","       8902","    1442236","         29.72"
"IOB","EQ","15-Jun-2017","         26.65","         26.60","         26.85","         26.05","         26.20","         26.25","         26.50","    1959994","            51947842.25","       4958","    1003093","         51.18"
"IOB","EQ","16-Jun-2017","         26.25","         26.30","         26.80","         26.10","         26.65","         26.70","         26.54","    1453720","            38577343.30","       4369","     818362","         56.29"
"IOB","EQ","19-Jun-2017","         26.70","         26.75","         26.85","         25.60","         25.85","         25.90","         26.27","     757021","            19884896.40","       2477","     477377","         63.06"
"IOB","EQ","20-Jun-2017","         25.90","         25.90","         26.25","         25.60","         25.80","         25.65","         25.87","     808774","            20923827.90","       1931","     484724","         59.93"
"IOB","EQ","21-Jun-2017","         25.65","         25.35","         25.85","         25.35","         25.70","         25.60","         25.67","     695300","            17846622.45","       1468","     458397","         65.93"
"IOB","EQ","22-Jun-2017","         25.60","         25.60","         25.90","         25.40","         25.40","         25.50","         25.70","     854536","            21959490.65","       1966","     412896","         48.32"
"IOB","EQ","23-Jun-2017","         25.50","         25.40","         25.65","         25.00","         25.20","         25.05","         25.23","    1048651","            26462457.15","       2205","     689426","         65.74"
"IOB","EQ","27-Jun-2017","         25.05","         25.10","         25.40","         24.75","         24.80","         24.80","         24.88","     879582","            21887819.75","       2454","     477320","         54.27"
"IOB","EQ","28-Jun-2017","         24.80","         24.75","         25.00","         24.60","         24.80","         24.80","         24.74","     562910","            13926177.15","       1693","     305355","         54.25"
"IOB","EQ","29-Jun-2017","         24.80","         25.00","         25.05","         24.70","         24.90","         24.80","         24.89","     512910","            12765591.55","       1748","     242701","         47.32"
"IOB","EQ","30-Jun-2017","         24.80","         24.65","         24.90","         24.50","         24.85","         24.70","         24.70","     580319","            14332102.85","       1742","     350054","         60.32"
