"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMBHALS","EQ","20-Apr-2017","         31.90","         32.00","         33.50","         31.70","         33.05","         33.35","         32.88","      58134","             1911402.85","        239","      46850","         80.59"
"SIMBHALS","EQ","21-Apr-2017","         33.35","         35.50","         36.65","         35.25","         36.65","         36.65","         36.43","     481844","            17554456.40","       1206","     227367","         47.19"
"SIMBHALS","EQ","24-Apr-2017","         36.65","         38.40","         38.40","         35.10","         35.55","         36.05","         36.70","     180296","             6616070.25","        807","     111107","         61.62"
"SIMBHALS","EQ","25-Apr-2017","         36.05","         35.30","         36.25","         35.20","         35.30","         35.30","         35.63","      61977","             2208527.60","        344","      41751","         67.37"
"SIMBHALS","EQ","26-Apr-2017","         35.30","         35.25","         35.45","         34.05","         34.55","         34.40","         34.68","      50133","             1738646.75","        247","      35253","         70.32"
"SIMBHALS","EQ","27-Apr-2017","         34.40","         34.95","         34.95","         33.50","         33.55","         33.60","         34.02","      32852","             1117656.50","        176","      27230","         82.89"
"SIMBHALS","EQ","28-Apr-2017","         33.60","         33.30","         35.00","         33.10","         34.35","         34.15","         34.38","      44245","             1521277.55","        276","      27045","         61.13"
"SIMBHALS","EQ","02-May-2017","         34.15","         34.80","         34.80","         32.10","         32.25","         32.50","         33.27","      40127","             1335005.80","        203","      30652","         76.39"
"SIMBHALS","EQ","03-May-2017","         32.50","         32.75","         33.45","         32.50","         32.75","         32.75","         32.90","      37576","             1236104.25","        179","      22927","         61.02"
"SIMBHALS","EQ","04-May-2017","         32.75","         33.20","         33.40","         32.25","         32.40","         32.55","         32.59","      27696","              902718.15","        129","      14985","         54.11"
"SIMBHALS","EQ","05-May-2017","         32.55","         32.45","         32.85","         31.75","         31.80","         31.85","         32.16","      20657","              664387.45","        154","      14080","         68.16"
"SIMBHALS","EQ","08-May-2017","         31.85","         31.60","         32.65","         31.10","         32.65","         32.35","         32.16","      21269","              684005.20","        105","      18050","         84.87"
"SIMBHALS","EQ","09-May-2017","         32.35","         32.75","         33.90","         32.20","         33.60","         33.55","         33.33","      41046","             1367868.35","        239","      27007","         65.80"
"SIMBHALS","EQ","10-May-2017","         33.55","         33.20","         34.70","         33.00","         34.70","         34.20","         34.04","      44938","             1529840.85","        200","      35816","         79.70"
"SIMBHALS","EQ","11-May-2017","         34.20","         35.40","         35.40","         32.60","         33.40","         33.15","         33.42","      42585","             1423005.95","        249","      23540","         55.28"
"SIMBHALS","EQ","12-May-2017","         33.15","         33.50","         34.50","         33.00","         34.40","         34.10","         33.78","      66381","             2242585.85","        278","      50425","         75.96"
"SIMBHALS","EQ","15-May-2017","         34.10","         34.40","         34.50","         33.20","         33.40","         33.35","         33.99","      25857","              878927.10","        116","      20423","         78.98"
"SIMBHALS","EQ","16-May-2017","         33.35","         34.00","         34.25","         33.20","         33.90","         34.00","         33.79","      31207","             1054569.25","        153","      25150","         80.59"
"SIMBHALS","EQ","17-May-2017","         34.00","         33.25","         33.80","         32.40","         33.50","         33.55","         33.41","      31449","             1050832.00","        137","      22527","         71.63"
"SIMBHALS","EQ","18-May-2017","         33.55","         33.10","         33.50","         31.60","         31.85","         31.80","         32.24","      84506","             2724143.45","        304","      64625","         76.47"
"SIMBHALS","EQ","19-May-2017","         31.80","         32.40","         32.65","         30.50","         31.00","         30.95","         31.30","      37477","             1173009.60","        164","      32544","         86.84"
"SIMBHALS","EQ","22-May-2017","         30.95","         32.05","         32.35","         30.50","         31.45","         31.45","         31.40","      16996","              533620.20","        120","       9641","         56.73"
"SIMBHALS","EQ","23-May-2017","         31.45","         31.20","         31.25","         29.70","         29.80","         30.10","         30.20","      37737","             1139553.30","        256","      28149","         74.59"
"SIMBHALS","EQ","24-May-2017","         30.10","         29.50","         30.90","         28.10","         29.05","         29.15","         29.65","     182397","             5408639.85","        419","      68562","         37.59"
"SIMBHALS","EQ","25-May-2017","         29.15","         29.50","         32.05","         28.15","         32.05","         32.05","         30.93","      66833","             2067283.20","        345","      44777","         67.00"
"SIMBHALS","EQ","26-May-2017","         32.05","         33.50","         34.85","         31.30","         31.45","         31.55","         32.35","      84977","             2749161.40","        463","      52150","         61.37"
"SIMBHALS","EQ","29-May-2017","         31.55","         31.50","         32.00","         31.00","         31.35","         31.40","         31.29","      43254","             1353238.90","        223","      32330","         74.74"
"SIMBHALS","EQ","30-May-2017","         31.40","         30.80","         30.80","         29.35","         29.60","         29.65","         29.83","      85569","             2552138.40","        241","      68631","         80.21"
"SIMBHALS","EQ","31-May-2017","         29.65","         30.00","         32.60","         30.00","         32.25","         32.50","         31.76","     128067","             4067856.45","        503","      95826","         74.82"
"SIMBHALS","EQ","01-Jun-2017","         32.50","         32.55","         33.45","         30.75","         30.75","         31.05","         31.78","      38869","             1235313.75","        403","      26768","         68.87"
"SIMBHALS","EQ","02-Jun-2017","         31.05","         30.75","         31.95","         30.75","         31.00","         30.90","         31.18","      28521","              889274.35","        190","      18478","         64.79"
"SIMBHALS","EQ","05-Jun-2017","         30.90","         30.80","         31.50","         30.00","         30.05","         30.20","         30.60","      31790","              972627.50","        184","      19859","         62.47"
"SIMBHALS","EQ","06-Jun-2017","         30.20","         30.05","         30.70","         29.50","         30.35","         30.15","         30.10","      39106","             1176990.55","        157","      32893","         84.11"
"SIMBHALS","EQ","07-Jun-2017","         30.15","         29.65","         30.50","         29.60","         30.45","         29.95","         30.05","      21322","              640795.15","        160","      15170","         71.15"
"SIMBHALS","EQ","08-Jun-2017","         29.95","         30.50","         30.90","         30.00","         30.15","         30.25","         30.46","      20289","              617964.60","        143","      13217","         65.14"
"SIMBHALS","EQ","09-Jun-2017","         30.25","         30.50","         30.70","         29.65","         29.95","         29.85","         29.90","      21093","              630687.65","        106","      16386","         77.68"
"SIMBHALS","EQ","12-Jun-2017","         29.85","         29.50","         29.85","         29.20","         29.20","         29.45","         29.53","      39561","             1168075.15","        156","      30379","         76.79"
"SIMBHALS","EQ","13-Jun-2017","         29.45","         30.10","         31.40","         30.00","         30.45","         30.55","         30.69","      66386","             2037633.45","        420","      35056","         52.81"
"SIMBHALS","EQ","14-Jun-2017","         30.55","         30.25","         30.25","         29.20","         30.10","         29.60","         29.72","      36621","             1088352.95","        172","      14719","         40.19"
"SIMBHALS","EQ","15-Jun-2017","         29.60","         29.50","         31.25","         29.50","         30.40","         30.70","         30.76","      59690","             1835823.05","        215","      43647","         73.12"
"SIMBHALS","EQ","16-Jun-2017","         30.70","         30.15","         31.80","         30.10","         30.75","         31.35","         31.19","      48505","             1512852.95","        212","      38101","         78.55"
"SIMBHALS","EQ","19-Jun-2017","         31.35","         30.85","         32.00","         30.15","         31.05","         31.50","         31.34","      42030","             1317282.05","        154","      29392","         69.93"
"SIMBHALS","EQ","20-Jun-2017","         31.50","         30.75","         31.60","         30.75","         31.50","         31.45","         31.27","      55079","             1722053.30","        162","      35764","         64.93"
"SIMBHALS","EQ","21-Jun-2017","         31.45","         31.05","         32.80","         30.95","         32.50","         32.25","         31.82","      75781","             2411095.45","        382","      46539","         61.41"
"SIMBHALS","EQ","22-Jun-2017","         32.25","         31.75","         33.10","         31.75","         32.50","         32.30","         32.66","      47901","             1564221.80","        211","      40111","         83.74"
"SIMBHALS","EQ","23-Jun-2017","         32.30","         32.30","         33.00","         31.10","         31.25","         31.35","         31.69","      17820","              564671.15","        113","       9180","         51.52"
"SIMBHALS","EQ","27-Jun-2017","         31.35","         32.65","         32.70","         29.75","         30.45","         30.15","         30.17","      21073","              635855.45","        156","      15414","         73.15"
"SIMBHALS","EQ","28-Jun-2017","         30.15","         29.50","         30.30","         29.15","         29.55","         29.55","         29.78","      41137","             1224954.05","        169","      26180","         63.64"
"SIMBHALS","EQ","29-Jun-2017","         29.55","         29.95","         30.50","         29.50","         29.55","         29.55","         29.99","      29969","              898712.15","        146","      20792","         69.38"
"SIMBHALS","EQ","30-Jun-2017","         29.55","         29.55","         30.70","         29.00","         29.70","         29.50","         29.64","      30778","              912121.15","        158","      22477","         73.03"
