"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMBHALS","EQ","07-Mar-2017","         32.05","         33.00","         33.25","         31.60","         31.90","         31.95","         32.48","     247739","             8046780.10","        586","     224437","         90.59"
"SIMBHALS","EQ","08-Mar-2017","         31.95","         31.85","         32.45","         31.55","         32.20","         32.00","         32.13","      82991","             2666398.25","        343","      66948","         80.67"
"SIMBHALS","EQ","09-Mar-2017","         32.00","         32.45","         33.00","         32.25","         32.30","         32.45","         32.69","      39543","             1292673.35","        201","      27621","         69.85"
"SIMBHALS","EQ","10-Mar-2017","         32.45","         33.10","         33.45","         31.55","         32.20","         31.90","         32.51","      28182","              916315.85","        203","      14634","         51.93"
"SIMBHALS","EQ","14-Mar-2017","         31.90","         33.00","         33.10","         32.05","         32.80","         32.75","         32.83","      47511","             1559644.95","        220","      32246","         67.87"
"SIMBHALS","EQ","15-Mar-2017","         32.75","         32.75","         32.95","         31.70","         32.00","         32.10","         32.28","      30338","              979452.35","        112","      25688","         84.67"
"SIMBHALS","EQ","16-Mar-2017","         32.10","         32.15","         32.15","         30.55","         31.00","         31.15","         31.33","      92334","             2892791.80","        441","      52880","         57.27"
"SIMBHALS","EQ","17-Mar-2017","         31.15","         31.50","         32.20","         31.25","         32.05","         32.05","         31.86","      41210","             1312937.95","        226","      31795","         77.15"
"SIMBHALS","EQ","20-Mar-2017","         32.05","         32.15","         32.35","         31.40","         31.80","         31.65","         31.97","      26142","              835694.85","        184","      13518","         51.71"
"SIMBHALS","EQ","21-Mar-2017","         31.65","         31.80","         31.80","         30.85","         30.85","         30.95","         31.14","      24347","              758283.95","        123","      20475","         84.10"
"SIMBHALS","EQ","22-Mar-2017","         30.95","         30.95","         30.95","         29.70","         29.90","         29.85","         30.22","      66448","             2008054.60","        231","      58774","         88.45"
"SIMBHALS","EQ","23-Mar-2017","         29.85","         29.95","         30.40","         29.30","         29.90","         29.90","         29.78","      35431","             1055236.70","        166","      28881","         81.51"
"SIMBHALS","EQ","24-Mar-2017","         29.90","         29.65","         29.90","         29.20","         29.30","         29.35","         29.45","      76764","             2260716.20","        186","      73244","         95.41"
"SIMBHALS","EQ","27-Mar-2017","         29.35","         30.25","         30.60","         29.60","         30.60","         30.35","         30.16","      48617","             1466479.90","        275","      35138","         72.28"
"SIMBHALS","EQ","28-Mar-2017","         30.35","         30.45","         31.85","         30.35","         31.85","         31.85","         31.47","      33707","             1060808.30","        139","      28695","         85.13"
"SIMBHALS","EQ","29-Mar-2017","         31.85","         33.20","         33.30","         32.10","         32.65","         32.65","         32.61","      67437","             2198806.95","        232","      58538","         86.80"
"SIMBHALS","EQ","30-Mar-2017","         32.65","         33.95","         33.95","         32.65","         33.30","         33.05","         33.12","      57349","             1899138.10","        243","      45473","         79.29"
"SIMBHALS","EQ","31-Mar-2017","         33.05","         32.80","         33.45","         31.90","         32.00","         32.40","         32.64","     107486","             3507816.95","        275","      82428","         76.69"
