"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SITINET","EQ","07-Aug-2017","         25.50","         25.40","         25.55","         25.10","         25.35","         25.50","         25.47","     479135","            12205666.65","       1603","     459804","         95.97"
"SITINET","EQ","08-Aug-2017","         25.50","         25.70","         25.70","         24.75","         25.45","         25.45","         25.41","     301841","             7668336.80","        621","     261412","         86.61"
"SITINET","EQ","09-Aug-2017","         25.45","         25.10","         25.60","         24.65","         25.45","         25.30","         25.34","     533608","            13522096.10","       1426","     412274","         77.26"
"SITINET","EQ","10-Aug-2017","         25.30","         24.60","         25.55","         24.60","         24.80","         24.95","         25.33","    3080853","            78040998.55","       1060","    2972814","         96.49"
"SITINET","EQ","11-Aug-2017","         24.95","         24.10","         26.00","         23.10","         25.50","         25.50","         25.47","    1328171","            33828312.45","       1398","    1203659","         90.63"
"SITINET","EQ","14-Aug-2017","         25.50","         26.30","         26.50","         24.85","         25.60","         25.55","         25.62","     358743","             9191159.95","       2658","     163933","         45.70"
"SITINET","EQ","16-Aug-2017","         25.55","         25.60","         25.60","         25.20","         25.35","         25.40","         25.45","      77825","             1980832.60","        376","      61462","         78.97"
"SITINET","EQ","17-Aug-2017","         25.40","         25.70","         25.70","         24.60","         25.00","         25.25","         25.11","     223906","             5621630.90","        691","     135785","         60.64"
"SITINET","EQ","18-Aug-2017","         25.25","         25.00","         25.15","         24.80","         25.10","         25.05","         25.01","     128588","             3216121.45","        450","      96951","         75.40"
"SITINET","EQ","21-Aug-2017","         25.05","         25.05","         25.35","         25.00","         25.25","         25.20","         25.17","     139488","             3511328.80","        353","     127652","         91.51"
"SITINET","EQ","22-Aug-2017","         25.20","         25.10","         25.30","         24.70","         24.70","         25.00","         24.93","     227466","             5671861.80","       1071","     178489","         78.47"
"SITINET","EQ","23-Aug-2017","         25.00","         24.55","         25.00","         23.00","         25.00","         24.85","         24.39","    1534503","            37432465.40","       3482","     579784","         37.78"
"SITINET","EQ","24-Aug-2017","         24.85","         24.50","         25.00","         24.30","         24.90","         24.95","         24.86","     201570","             5012019.65","        400","     172593","         85.62"
"SITINET","EQ","28-Aug-2017","         24.95","         24.80","         25.00","         24.60","         24.95","         24.95","         24.87","      79235","             1970467.35","        502","      48933","         61.76"
"SITINET","EQ","29-Aug-2017","         24.95","         24.70","         24.95","         24.55","         24.70","         24.80","         24.81","      82119","             2037023.00","        403","      58725","         71.51"
"SITINET","EQ","30-Aug-2017","         24.80","         24.80","         24.90","         24.70","         24.80","         24.80","         24.79","      85811","             2127503.60","        320","      77469","         90.28"
"SITINET","EQ","31-Aug-2017","         24.80","         24.95","         25.00","         24.75","         25.00","         24.95","         24.90","     168903","             4206362.20","       2015","     146582","         86.78"
"SITINET","EQ","01-Sep-2017","         24.95","         25.15","         25.70","         24.90","         25.00","         24.95","         25.04","     362391","             9073478.60","       2582","     308460","         85.12"
"SITINET","EQ","04-Sep-2017","         24.95","         25.00","         25.00","         24.75","         25.00","         25.00","         24.97","     228533","             5707100.65","        563","     186203","         81.48"
"SITINET","EQ","05-Sep-2017","         25.00","         25.00","         26.05","         24.80","         25.30","         25.50","         25.24","     584040","            14740330.85","       2384","     506158","         86.66"
"SITINET","EQ","06-Sep-2017","         25.50","         25.05","         26.05","         25.00","         25.90","         25.90","         25.63","     283347","             7261398.95","       1113","     205298","         72.45"
"SITINET","EQ","07-Sep-2017","         25.90","         26.40","         26.50","         25.55","         25.80","         25.95","         26.03","     533175","            13877482.85","       1097","     423581","         79.45"
"SITINET","EQ","08-Sep-2017","         25.95","         26.05","         26.40","         25.00","         26.00","         25.95","         25.88","     542377","            14035625.20","       1958","     436305","         80.44"
"SITINET","EQ","11-Sep-2017","         25.95","         25.95","         27.85","         25.55","         25.75","         26.05","         26.16","    1050919","            27495718.15","       2308","     830760","         79.05"
"SITINET","EQ","12-Sep-2017","         26.05","         25.55","         26.20","         25.55","         25.80","         25.95","         25.91","     361295","             9361055.80","       1232","     313506","         86.77"
"SITINET","EQ","13-Sep-2017","         25.95","         25.65","         25.85","         24.90","         25.50","         25.55","         25.38","     268875","             6824713.05","       1464","     169251","         62.95"
"SITINET","EQ","14-Sep-2017","         25.55","         25.65","         25.65","         24.75","         24.75","         24.95","         25.02","     312769","             7824015.10","        787","     263048","         84.10"
"SITINET","EQ","15-Sep-2017","         24.95","         25.20","         25.20","         24.65","         24.70","         24.95","         24.92","     510626","            12723522.00","       1277","     421332","         82.51"
"SITINET","EQ","18-Sep-2017","         24.95","         24.35","         25.40","         24.35","         24.70","         24.95","         24.97","     566720","            14149390.85","       2003","     488824","         86.25"
"SITINET","EQ","19-Sep-2017","         24.95","         25.00","         25.25","         24.65","         25.00","         25.00","         24.98","    1224833","            30590482.50","       1119","    1134159","         92.60"
