"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYIWIN","EQ","02-May-2017","         94.53","         95.00","         95.32","         94.50","         94.94","         95.00","         94.93","     126803","            12037249.68","       5518","     102775","         81.05"
"NIFTYIWIN","EQ","03-May-2017","         95.00","         95.00","         95.37","         94.76","         94.84","         94.93","         95.09","      79026","             7514825.07","       1293","      36498","         46.18"
"NIFTYIWIN","EQ","04-May-2017","         94.93","         95.01","         95.40","         94.85","         95.20","         95.25","         95.13","      22333","             2124523.93","        909","      12307","         55.11"
"NIFTYIWIN","EQ","05-May-2017","         95.25","         95.50","         95.50","         94.31","         94.39","         94.47","         94.95","      32061","             3044227.75","       1702","      27806","         86.73"
"NIFTYIWIN","EQ","08-May-2017","         94.47","         95.38","         95.38","         94.58","         94.97","         94.83","         95.08","      63692","             6055933.86","       3203","      38107","         59.83"
"NIFTYIWIN","EQ","09-May-2017","         94.83","         95.10","         95.22","         94.74","         95.00","         94.99","         94.99","      57103","             5424027.62","       1551","      15816","         27.70"
"NIFTYIWIN","EQ","10-May-2017","         94.99","         94.00","         95.94","         94.00","         95.92","         95.71","         95.60","      62179","             5944378.52","       2399","      30221","         48.60"
"NIFTYIWIN","EQ","11-May-2017","         95.71","         96.00","         96.31","         95.74","         95.74","         95.78","         96.06","      61825","             5939186.54","       1177","      42294","         68.41"
"NIFTYIWIN","EQ","12-May-2017","         95.78","         95.77","         96.00","         95.37","         95.79","         95.57","         95.75","      24033","             2301131.69","       1537","      21830","         90.83"
"NIFTYIWIN","EQ","15-May-2017","         95.57","         95.55","         96.28","         95.55","         96.09","         96.17","         96.18","      47362","             4555471.64","       2973","      34235","         72.28"
"NIFTYIWIN","EQ","16-May-2017","         96.17","         96.43","         96.94","         96.17","         96.75","         96.71","         96.63","     116308","            11238739.73","       1247","      74468","         64.03"
"NIFTYIWIN","EQ","17-May-2017","         96.71","         97.00","         97.00","         96.42","         96.82","         96.88","         96.85","      42867","             4151773.26","       1385","      29345","         68.46"
"NIFTYIWIN","EQ","18-May-2017","         96.88","         97.00","         97.00","         95.83","         95.83","         95.94","         96.40","      21739","             2095539.81","       1012","      14103","         64.87"
"NIFTYIWIN","EQ","19-May-2017","         95.94","         96.46","         96.88","         95.52","         95.98","         95.93","         96.48","      35127","             3388968.40","       1391","      20056","         57.10"
"NIFTYIWIN","EQ","22-May-2017","         95.93","         96.50","         96.62","         95.00","         96.28","         96.09","         96.41","      60248","             5808294.93","       3318","      44147","         73.28"
"NIFTYIWIN","EQ","23-May-2017","         96.09","         96.50","         96.50","         95.50","         95.50","         95.52","         95.73","      43376","             4152325.53","       1478","      24749","         57.06"
"NIFTYIWIN","EQ","24-May-2017","         95.52","         96.00","         96.12","         95.03","         95.47","         95.48","         95.57","     130903","            12510029.32","       1359","     120330","         91.92"
"NIFTYIWIN","EQ","25-May-2017","         95.48","         96.00","         96.85","         95.37","         96.61","         96.68","         96.07","      25406","             2440763.38","       1287","      19435","         76.50"
"NIFTYIWIN","EQ","26-May-2017","         96.68","         97.00","         97.75","         96.20","         97.55","         97.58","         97.33","      30808","             2998501.37","       1606","      21093","         68.47"
"NIFTYIWIN","EQ","29-May-2017","         97.58","         96.64","         98.20","         96.64","         97.96","         97.98","         97.83","     120608","            11798943.66","       3041","      77859","         64.56"
"NIFTYIWIN","EQ","30-May-2017","         97.98","         97.95","         98.19","         97.00","         98.12","         97.91","         97.90","      20505","             2007458.42","        973","      15233","         74.29"
"NIFTYIWIN","EQ","31-May-2017","         97.91","         97.95","         98.40","         97.00","         97.84","         97.83","         98.12","      71988","             7063803.10","       1548","      45007","         62.52"
"NIFTYIWIN","EQ","01-Jun-2017","         97.83","         97.00","         98.17","         97.00","         97.77","         97.80","         98.03","      41359","             4054400.06","       2068","      22437","         54.25"
"NIFTYIWIN","EQ","02-Jun-2017","         97.80","         98.24","         98.58","         98.07","         98.07","         98.18","         98.30","      76476","             7517748.97","       1765","      58508","         76.51"
"NIFTYIWIN","EQ","05-Jun-2017","         98.18","         98.50","         99.00","         98.00","         98.74","         98.61","         98.64","      82809","             8168070.41","       3145","      47224","         57.03"
"NIFTYIWIN","EQ","06-Jun-2017","         98.61","         98.60","         98.80","         97.00","         98.57","         98.51","         98.58","      86129","             8490563.54","       1307","      63772","         74.04"
"NIFTYIWIN","EQ","07-Jun-2017","         98.51","         98.00","         98.85","         98.00","         98.70","         98.62","         98.63","      59905","             5908346.28","       1290","      26255","         43.83"
"NIFTYIWIN","EQ","08-Jun-2017","         98.62","         98.60","         98.84","         98.30","         98.50","         98.35","         98.58","      19080","             1880916.15","       1332","      13487","         70.69"
"NIFTYIWIN","EQ","09-Jun-2017","         98.35","         99.00","         99.00","         98.00","         98.70","         98.71","         98.39","      40882","             4022532.77","       1631","      19150","         46.84"
"NIFTYIWIN","EQ","12-Jun-2017","         98.71","         97.00","         98.50","         97.00","         98.23","         98.23","         98.35","      82775","             8140514.28","       4068","      57584","         69.57"
"NIFTYIWIN","EQ","13-Jun-2017","         98.23","         99.00","         99.00","         97.96","         98.00","         98.00","         98.37","      15941","             1568086.07","       1012","      11926","         74.81"
"NIFTYIWIN","EQ","14-Jun-2017","         98.00","         99.00","         99.00","         97.78","         98.28","         98.35","         98.27","     122328","            12021083.01","       1094","     100270","         81.97"
"NIFTYIWIN","EQ","15-Jun-2017","         98.35","         99.00","         99.00","         97.80","         97.85","         97.93","         97.96","     270021","            26450848.70","       1801","     249054","         92.24"
"NIFTYIWIN","EQ","16-Jun-2017","         97.93","         98.00","         98.25","         97.80","         98.04","         98.14","         98.09","     292110","            28653143.03","       1341","     237612","         81.34"
"NIFTYIWIN","EQ","19-Jun-2017","         98.14","         98.00","         98.89","         98.00","         98.58","         98.60","         98.51","     110770","            10911651.14","       3054","      59595","         53.80"
"NIFTYIWIN","EQ","20-Jun-2017","         98.60","         99.00","         99.00","         98.50","         98.81","         98.78","         98.78","     287278","            28376372.43","       1541","     270683","         94.22"
"NIFTYIWIN","EQ","21-Jun-2017","         98.78","        100.00","        100.00","         98.23","         98.64","         98.56","         98.39","     216472","            21298190.88","       1384","     198832","         91.85"
"NIFTYIWIN","EQ","22-Jun-2017","         98.56","         98.55","         99.30","         98.31","         98.39","         98.35","         98.97","      32120","             3178983.00","       1499","      17815","         55.46"
"NIFTYIWIN","EQ","23-Jun-2017","         98.35","         99.00","         99.00","         97.80","         97.98","         97.93","         97.98","     500091","            49000589.95","       1581","     428020","         85.59"
"NIFTYIWIN","EQ","27-Jun-2017","         97.93","         97.95","         98.35","         96.91","         97.32","         97.30","         97.30","     183726","            17876836.55","       4189","     163803","         89.16"
"NIFTYIWIN","EQ","28-Jun-2017","         97.30","         98.00","         98.00","         96.75","         97.17","         97.19","         97.18","     191445","            18603697.09","       1488","     153542","         80.20"
"NIFTYIWIN","EQ","29-Jun-2017","         97.19","         97.20","         97.99","         96.00","         97.04","         97.13","         97.73","      27571","             2694575.37","       1294","      19873","         72.08"
"NIFTYIWIN","EQ","30-Jun-2017","         97.13","         95.00","         97.62","         95.00","         97.46","         97.41","         97.16","      87066","             8458966.18","       2128","      79840","         91.70"
