"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYIWIN","EQ","17-Aug-2017","        101.68","        102.00","        102.00","        101.00","        101.29","        101.33","        101.60","      74160","             7534645.95","       1681","      59835","         80.68"
"NIFTYIWIN","EQ","18-Aug-2017","        101.33","        102.00","        102.00","        100.31","        101.10","        101.19","        100.93","     119160","            12027294.12","       3520","     109363","         91.78"
"NIFTYIWIN","EQ","21-Aug-2017","        101.19","        103.00","        103.00","        100.14","        100.14","        100.22","        101.09","     111389","            11260765.07","       3964","      54550","         48.97"
"NIFTYIWIN","EQ","22-Aug-2017","        100.22","        101.00","        101.00","        100.00","        100.39","        100.46","        100.53","     113125","            11372469.89","       4609","     102669","         90.76"
"NIFTYIWIN","EQ","23-Aug-2017","        100.46","        100.15","        101.29","        100.15","        101.09","        101.16","        100.86","      28204","             2844561.27","       1613","      22609","         80.16"
"NIFTYIWIN","EQ","24-Aug-2017","        101.16","        101.50","        105.00","        100.99","        101.24","        101.03","        101.23","      67565","             6839686.07","       1628","      49514","         73.28"
"NIFTYIWIN","EQ","28-Aug-2017","        101.03","        102.00","        102.00","        100.00","        101.68","        101.65","        101.66","      70151","             7131435.01","       4603","      52870","         75.37"
"NIFTYIWIN","EQ","29-Aug-2017","        101.65","        102.00","        102.00","         95.00","        100.37","        100.47","        100.97","      42033","             4244147.40","       1086","      28539","         67.90"
"NIFTYIWIN","EQ","30-Aug-2017","        100.47","        100.00","        101.67","        100.00","        101.16","        101.18","        101.33","      21458","             2174432.60","       1153","      12704","         59.20"
"NIFTYIWIN","EQ","31-Aug-2017","        101.18","        101.00","        101.62","        101.00","        101.45","        101.39","        101.32","     299996","            30395341.00","       1721","     259178","         86.39"
"NIFTYIWIN","EQ","01-Sep-2017","        101.39","        102.00","        102.35","        101.30","        102.04","        102.19","        102.14","      89138","             9104893.41","       2488","      65138","         73.08"
"NIFTYIWIN","EQ","04-Sep-2017","        102.19","        103.00","        103.00","        101.13","        101.58","        101.57","        101.81","     103266","            10513211.23","       3675","      83179","         80.55"
"NIFTYIWIN","EQ","05-Sep-2017","        101.57","        103.00","        103.00","        100.00","        102.03","        101.98","        101.92","      47911","             4883009.93","       2014","      42961","         89.67"
"NIFTYIWIN","EQ","06-Sep-2017","        101.98","        104.00","        104.00","        101.32","        101.72","        101.70","        101.66","      34091","             3465853.76","       1559","      31769","         93.19"
"NIFTYIWIN","EQ","07-Sep-2017","        101.70","        101.00","        102.09","        100.00","        101.57","        101.59","        101.78","      35501","             3613250.99","       1963","      18406","         51.85"
"NIFTYIWIN","EQ","08-Sep-2017","        101.59","        101.00","        102.11","        101.00","        101.59","        101.64","        101.84","      40942","             4169393.26","       1495","      23258","         56.81"
"NIFTYIWIN","EQ","11-Sep-2017","        101.64","        102.00","        102.79","        100.00","        102.50","        102.41","        102.34","      88112","             9017007.87","       4936","      54482","         61.83"
"NIFTYIWIN","EQ","12-Sep-2017","        102.41","        101.00","        103.35","        101.00","        103.29","        103.31","        103.07","      42944","             4426440.93","       1788","      33726","         78.53"
"NIFTYIWIN","EQ","13-Sep-2017","        103.31","        100.00","        103.83","        100.00","        103.26","        103.21","        103.54","      37736","             3907255.30","       1423","      29537","         78.27"
"NIFTYIWIN","EQ","14-Sep-2017","        103.21","        105.00","        105.00","        103.15","        103.28","        103.25","        103.45","      25049","             2591233.59","       1703","      14578","         58.20"
"NIFTYIWIN","EQ","15-Sep-2017","        103.25","        103.00","        103.60","        102.83","        103.47","        103.41","        103.18","      71210","             7347154.13","       2129","      47125","         66.18"
"NIFTYIWIN","EQ","18-Sep-2017","        103.41","        104.00","        104.50","        103.72","        104.31","        104.34","        104.30","     117762","            12282618.49","       3765","      97960","         83.18"
"NIFTYIWIN","EQ","19-Sep-2017","        104.34","        106.00","        106.00","        103.88","        104.10","        103.94","        104.18","      60031","             6254312.74","       1587","      33041","         55.04"
