"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPINFRATEC","EQ","14-Feb-2017","          9.85","          9.60","          9.90","          9.50","          9.50","          9.50","          9.62","    1018606","             9798197.70","       1995","     561992","         55.17"
"JPINFRATEC","EQ","15-Feb-2017","          9.50","          9.55","          9.55","          8.70","          8.75","          8.80","          9.05","    2027067","            18345573.65","       2191","    1221012","         60.24"
"JPINFRATEC","EQ","16-Feb-2017","          8.80","          8.85","          9.80","          8.80","          9.70","          9.65","          9.47","    2967544","            28103735.05","       2734","    1172276","         39.50"
"JPINFRATEC","EQ","17-Feb-2017","          9.65","          9.90","         11.25","          9.85","         11.10","         11.10","         10.78","   11679177","           125919032.80","       9481","    3749564","         32.10"
"JPINFRATEC","EQ","20-Feb-2017","         11.10","         11.30","         11.40","         10.80","         11.00","         11.05","         11.14","    4173019","            46502530.95","       4778","    2048957","         49.10"
"JPINFRATEC","EQ","21-Feb-2017","         11.05","         11.30","         11.30","         10.60","         10.65","         10.75","         10.86","    2093500","            22733602.60","       2026","     762740","         36.43"
"JPINFRATEC","EQ","22-Feb-2017","         10.75","         10.75","         10.75","         10.00","         10.15","         10.10","         10.29","    4700169","            48371272.90","       3236","    2132948","         45.38"
"JPINFRATEC","EQ","23-Feb-2017","         10.10","         10.00","         10.55","         10.00","         10.45","         10.35","         10.38","    2947532","            30609312.15","       9454","    1278802","         43.39"
"JPINFRATEC","EQ","27-Feb-2017","         10.35","         10.20","         11.05","         10.20","         10.90","         10.90","         10.82","    3464942","            37506791.80","       3074","    1519590","         43.86"
"JPINFRATEC","EQ","28-Feb-2017","         10.90","         11.25","         11.40","         10.80","         11.15","         11.15","         11.13","    3841967","            42778024.80","       3365","    1924342","         50.09"
"JPINFRATEC","EQ","01-Mar-2017","         11.15","         11.35","         13.35","         11.05","         13.05","         13.10","         12.42","   22583530","           280384551.90","      16380","    9050311","         40.07"
"JPINFRATEC","EQ","02-Mar-2017","         13.10","         13.20","         13.60","         12.05","         12.50","         12.25","         12.91","   10382618","           134048688.35","       9738","    4095547","         39.45"
"JPINFRATEC","EQ","03-Mar-2017","         12.25","         12.40","         13.00","         12.10","         13.00","         12.90","         12.70","    5637824","            71578565.95","       5113","    2271818","         40.30"
"JPINFRATEC","EQ","06-Mar-2017","         12.90","         13.00","         13.25","         12.60","         12.70","         12.65","         12.82","    2831206","            36309752.05","       3031","    1340740","         47.36"
"JPINFRATEC","EQ","07-Mar-2017","         12.65","         12.65","         12.80","         12.10","         12.20","         12.20","         12.30","    1864578","            22942534.00","       1984","    1036086","         55.57"
"JPINFRATEC","EQ","08-Mar-2017","         12.20","         12.20","         12.35","         11.65","         11.80","         11.70","         11.85","    2129161","            25230831.80","       2080","    1168371","         54.87"
"JPINFRATEC","EQ","09-Mar-2017","         11.70","         11.65","         12.20","         11.60","         11.80","         11.85","         11.91","    2270953","            27037589.80","       3956","     897115","         39.50"
"JPINFRATEC","EQ","10-Mar-2017","         11.85","         11.80","         12.15","         11.45","         11.75","         11.60","         11.76","    2294849","            26991558.45","       3963","    1195671","         52.10"
"JPINFRATEC","EQ","14-Mar-2017","         11.60","         11.80","         12.15","         10.20","         10.60","         10.60","         10.72","    5265177","            56460580.85","       6928","    2621699","         49.79"
"JPINFRATEC","EQ","15-Mar-2017","         10.60","         10.75","         11.55","         10.60","         11.25","         11.30","         11.16","    4069780","            45418186.20","       3747","    1849670","         45.45"
"JPINFRATEC","EQ","16-Mar-2017","         11.30","         11.45","         11.50","         11.00","         11.05","         11.05","         11.15","    1277295","            14246931.30","       1620","     710243","         55.61"
"JPINFRATEC","EQ","17-Mar-2017","         11.05","         11.05","         11.15","         10.65","         10.75","         10.70","         10.80","    1524456","            16460515.20","       1466","     798484","         52.38"
"JPINFRATEC","EQ","20-Mar-2017","         10.70","         10.70","         10.80","         10.05","         10.20","         10.15","         10.28","    2089846","            21479515.30","       1875","    1254649","         60.04"
"JPINFRATEC","EQ","21-Mar-2017","         10.15","         10.30","         10.50","          9.95","         10.20","         10.15","         10.20","    1676851","            17096932.50","       1697","     786571","         46.91"
"JPINFRATEC","EQ","22-Mar-2017","         10.15","          9.95","         11.40","          9.90","         10.70","         10.75","         10.66","    3315394","            35344836.80","       3312","    1087151","         32.79"
"JPINFRATEC","EQ","23-Mar-2017","         10.75","         10.70","         10.80","         10.25","         10.35","         10.35","         10.54","    1679375","            17704591.25","       1631","     880482","         52.43"
"JPINFRATEC","EQ","24-Mar-2017","         10.35","         10.45","         10.95","         10.40","         10.45","         10.45","         10.60","    1671213","            17715064.80","       1841","     751416","         44.96"
"JPINFRATEC","EQ","27-Mar-2017","         10.45","         10.50","         10.60","         10.20","         10.25","         10.30","         10.37","    1143661","            11863265.50","        913","     592310","         51.79"
"JPINFRATEC","EQ","28-Mar-2017","         10.30","         10.15","         10.40","         10.10","         10.15","         10.20","         10.24","     927984","             9501800.95","       1067","     479017","         51.62"
"JPINFRATEC","EQ","29-Mar-2017","         10.20","         10.45","         10.75","         10.15","         10.50","         10.50","         10.45","    2266267","            23686283.10","       1883","    1211274","         53.45"
"JPINFRATEC","EQ","30-Mar-2017","         10.50","         10.70","         10.95","         10.35","         10.60","         10.55","         10.69","    1689707","            18068872.40","       1481","     702582","         41.58"
"JPINFRATEC","EQ","31-Mar-2017","         10.55","         10.55","         10.70","         10.40","         10.70","         10.55","         10.57","    1144555","            12098712.75","       1123","     807121","         70.52"
