"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKLAKSHMI","EQ","31-Jul-2017","        443.30","        445.00","        463.95","        445.00","        460.00","        457.65","        452.69","      44736","            20251613.05","       1540","      30380","         67.91"
"JKLAKSHMI","EQ","01-Aug-2017","        457.65","        460.00","        464.85","        452.00","        456.90","        454.95","        458.78","      22092","            10135455.15","       1016","      11622","         52.61"
"JKLAKSHMI","EQ","02-Aug-2017","        454.95","        456.95","        458.95","        450.05","        451.10","        455.15","        455.36","      21732","             9895958.20","        800","      14201","         65.35"
"JKLAKSHMI","EQ","03-Aug-2017","        455.15","        455.00","        460.00","        450.05","        454.00","        454.15","        455.34","      28103","            12796332.00","       1353","      14634","         52.07"
"JKLAKSHMI","EQ","04-Aug-2017","        454.15","        453.90","        460.00","        446.55","        449.00","        449.55","        450.25","     505027","           227389191.35","       3168","     468511","         92.77"
"JKLAKSHMI","EQ","07-Aug-2017","        449.55","        452.00","        455.75","        444.10","        447.90","        446.10","        447.84","      96454","            43195634.95","       3050","      72447","         75.11"
"JKLAKSHMI","EQ","08-Aug-2017","        446.10","        449.65","        449.65","        437.15","        441.70","        440.30","        439.78","      85763","            37716466.55","       1215","      76072","         88.70"
"JKLAKSHMI","EQ","09-Aug-2017","        440.30","        441.90","        444.80","        425.50","        429.00","        429.45","        432.47","      39928","            17267762.35","       3186","      22707","         56.87"
"JKLAKSHMI","EQ","10-Aug-2017","        429.45","        426.30","        431.45","        416.20","        417.50","        417.60","        422.55","      66429","            28069304.70","       1361","      51478","         77.49"
"JKLAKSHMI","EQ","11-Aug-2017","        417.60","        415.75","        431.95","        409.00","        421.00","        418.30","        418.49","      55058","            23041269.25","       1682","      36173","         65.70"
"JKLAKSHMI","EQ","14-Aug-2017","        418.30","        420.25","        426.70","        418.50","        420.00","        421.20","        423.43","      19923","             8435926.70","       1159","      13303","         66.77"
"JKLAKSHMI","EQ","16-Aug-2017","        421.20","        422.95","        424.85","        417.20","        419.00","        418.55","        419.84","      32432","            13616412.35","       1213","      23111","         71.26"
"JKLAKSHMI","EQ","17-Aug-2017","        418.55","        420.00","        422.30","        416.20","        418.10","        418.65","        418.58","      42742","            17891150.10","       1073","      32160","         75.24"
"JKLAKSHMI","EQ","18-Aug-2017","        418.65","        417.95","        420.05","        414.20","        417.10","        416.85","        417.44","      29958","            12505519.60","        839","      23356","         77.96"
"JKLAKSHMI","EQ","21-Aug-2017","        416.85","        417.00","        419.00","        412.20","        412.20","        413.30","        416.14","      28643","            11919399.00","       1125","      18890","         65.95"
"JKLAKSHMI","EQ","22-Aug-2017","        413.30","        415.00","        417.00","        411.85","        413.95","        412.45","        413.73","      40896","            16919871.90","       1198","      23803","         58.20"
"JKLAKSHMI","EQ","23-Aug-2017","        412.45","        413.95","        419.50","        413.10","        416.50","        416.85","        415.24","     176379","            73239069.65","        913","     163402","         92.64"
"JKLAKSHMI","EQ","24-Aug-2017","        416.85","        418.85","        419.20","        410.20","        412.70","        411.70","        416.35","      53036","            22081646.20","       1014","      43788","         82.56"
"JKLAKSHMI","EQ","28-Aug-2017","        411.70","        413.45","        414.95","        411.00","        413.85","        413.05","        412.69","      54364","            22435371.05","        767","      46334","         85.23"
"JKLAKSHMI","EQ","29-Aug-2017","        413.05","        415.00","        426.45","        412.00","        413.90","        414.05","        419.56","     203495","            85378347.25","       2817","     156383","         76.85"
"JKLAKSHMI","EQ","30-Aug-2017","        414.05","        416.35","        423.60","        414.80","        416.55","        416.95","        418.22","      50962","            21313468.35","       1532","      28534","         55.99"
"JKLAKSHMI","EQ","31-Aug-2017","        416.95","        417.95","        428.00","        415.00","        427.00","        425.55","        422.91","      54322","            22973571.35","       1670","      35437","         65.24"
"JKLAKSHMI","EQ","01-Sep-2017","        425.55","        427.00","        443.90","        427.00","        437.00","        440.15","        438.23","     130372","            57132793.90","       2508","      92881","         71.24"
"JKLAKSHMI","EQ","04-Sep-2017","        440.15","        439.65","        439.70","        426.00","        427.40","        429.90","        430.50","     227451","            97916800.40","       1227","     214969","         94.51"
"JKLAKSHMI","EQ","05-Sep-2017","        429.90","        430.00","        434.50","        421.40","        430.20","        431.80","        429.59","      30448","            13080114.80","       1539","      12946","         42.52"
"JKLAKSHMI","EQ","06-Sep-2017","        431.80","        428.00","        434.10","        425.00","        428.40","        428.35","        429.86","      32388","            13922233.80","       1407","      17695","         54.63"
"JKLAKSHMI","EQ","07-Sep-2017","        428.35","        430.55","        430.95","        421.25","        422.50","        422.70","        426.43","      29465","            12564877.20","       1586","      19302","         65.51"
"JKLAKSHMI","EQ","08-Sep-2017","        422.70","        423.00","        428.05","        421.00","        421.90","        422.45","        423.94","      25256","            10707118.15","       1149","      13979","         55.35"
"JKLAKSHMI","EQ","11-Sep-2017","        422.45","        422.30","        424.50","        417.20","        420.50","        418.85","        419.42","      43770","            18358100.30","       1844","      32499","         74.25"
"JKLAKSHMI","EQ","12-Sep-2017","        418.85","        420.00","        432.70","        417.10","        425.60","        428.10","        426.19","      63227","            26946481.25","       2384","      38451","         60.81"
"JKLAKSHMI","EQ","13-Sep-2017","        428.10","        428.95","        430.80","        422.00","        422.50","        424.60","        426.79","      46068","            19661462.00","       1368","      31886","         69.22"
"JKLAKSHMI","EQ","14-Sep-2017","        424.60","        426.00","        427.85","        421.70","        425.55","        426.50","        425.85","     136198","            57999768.00","       1441","     121964","         89.55"
"JKLAKSHMI","EQ","15-Sep-2017","        426.50","        425.85","        433.80","        420.00","        429.55","        430.85","        427.93","      94731","            40537803.80","       3212","      69099","         72.94"
"JKLAKSHMI","EQ","18-Sep-2017","        430.85","        431.00","        434.80","        424.00","        425.50","        424.95","        426.51","      46662","            19902010.10","       1330","      33066","         70.86"
"JKLAKSHMI","EQ","19-Sep-2017","        424.95","        425.90","        428.05","        418.20","        418.50","        419.20","        422.53","      81272","            34339935.30","       1639","      61348","         75.48"
