"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKLAKSHMI","EQ","13-Jun-2017","        473.80","        471.80","        476.70","        463.90","        475.00","        472.10","        468.02","     114328","            53507992.75","       5252","      85467","         74.76"
"JKLAKSHMI","EQ","14-Jun-2017","        472.10","        469.35","        486.00","        469.35","        486.00","        482.30","        479.22","      44130","            21147818.25","       2433","      20237","         45.86"
"JKLAKSHMI","EQ","15-Jun-2017","        482.30","        482.00","        486.80","        475.00","        480.00","        478.20","        480.80","      25430","            12226723.75","       1047","      15726","         61.84"
"JKLAKSHMI","EQ","16-Jun-2017","        478.20","        476.75","        502.95","        476.75","        494.80","        496.95","        495.56","     173854","            86155049.70","       3746","     139140","         80.03"
"JKLAKSHMI","EQ","19-Jun-2017","        496.95","        507.00","        508.65","        493.90","        495.00","        495.25","        499.95","      63885","            31939035.20","       2232","      38210","         59.81"
"JKLAKSHMI","EQ","20-Jun-2017","        495.25","        499.50","        499.50","        480.55","        483.00","        484.40","        488.88","      35115","            17167015.45","       1196","      19643","         55.94"
"JKLAKSHMI","EQ","21-Jun-2017","        484.40","        481.00","        496.45","        475.20","        493.00","        494.85","        491.23","     112138","            55085419.10","       3229","      69765","         62.21"
"JKLAKSHMI","EQ","22-Jun-2017","        494.85","        495.75","        499.35","        487.00","        487.75","        488.90","        491.30","      50737","            24927172.65","       2059","      25055","         49.38"
"JKLAKSHMI","EQ","23-Jun-2017","        488.90","        490.00","        495.75","        480.00","        489.50","        489.60","        489.39","      52664","            25773328.40","       2011","      30790","         58.46"
"JKLAKSHMI","EQ","27-Jun-2017","        489.60","        486.60","        495.05","        484.05","        495.00","        493.30","        490.31","      51831","            25413180.75","       1620","      38270","         73.84"
"JKLAKSHMI","EQ","28-Jun-2017","        493.30","        493.80","        494.70","        481.50","        483.00","        484.00","        486.75","      26726","            13008870.95","       3383","      16410","         61.40"
"JKLAKSHMI","EQ","29-Jun-2017","        484.00","        482.25","        489.45","        479.95","        485.50","        482.95","        484.77","      40889","            19821947.20","       1952","      26275","         64.26"
"JKLAKSHMI","EQ","30-Jun-2017","        482.95","        482.95","        492.10","        472.00","        485.00","        484.90","        483.07","      70767","            34185673.35","       5131","      42785","         60.46"
