"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIIND","EQ","22-Mar-2017","        789.75","        789.75","        790.00","        775.00","        776.00","        781.60","        784.14","      48578","            38092010.90","       2130","      29841","         61.43"
"AARTIIND","EQ","23-Mar-2017","        781.60","        784.90","        786.50","        781.25","        783.00","        783.30","        782.54","     656403","           513661194.70","        991","     650242","         99.06"
"AARTIIND","EQ","24-Mar-2017","        783.30","        776.20","        794.60","        776.20","        781.95","        781.95","        786.75","      68101","            53578626.55","       4274","      52120","         76.53"
"AARTIIND","BL","27-Mar-2017","        140.25","        780.00","        780.00","        780.00","        780.00","        780.00","        780.00","    5139602","          4008889560.00","          4","    5139602","        100.00"
"AARTIIND","EQ","27-Mar-2017","        781.95","        779.05","        788.85","        770.00","        775.00","        772.10","        777.32","     632747","           491844859.45","       2310","     626612","         99.03"
"AARTIIND","EQ","28-Mar-2017","        772.10","        776.90","        785.00","        755.30","        763.00","        762.70","        769.32","      30771","            23672731.85","       3331","      17671","         57.43"
"AARTIIND","BL","29-Mar-2017","        780.00","        761.00","        761.00","        761.00","        761.00","        761.00","        761.00","     150000","           114150000.00","          1","     150000","        100.00"
"AARTIIND","EQ","29-Mar-2017","        762.70","        774.00","        774.00","        751.50","        755.00","        755.40","        758.55","      84944","            64434572.70","       5066","      71182","         83.80"
"AARTIIND","BL","30-Mar-2017","        761.00","        758.00","        758.00","        758.00","        758.00","        758.00","        758.00","     100000","            75800000.00","          1","     100000","        100.00"
"AARTIIND","EQ","30-Mar-2017","        755.40","        760.00","        763.20","        751.25","        759.50","        753.20","        753.98","     296249","           223366742.80","       3837","     287016","         96.88"
"AARTIIND","BL","31-Mar-2017","        758.00","        755.00","        755.00","        755.00","        755.00","        755.00","        755.00","     253217","           191178835.00","          1","     253217","        100.00"
"AARTIIND","EQ","31-Mar-2017","        753.20","        763.20","        768.90","        755.05","        766.35","        765.55","        761.77","     143505","           109318313.75","       8193","     125418","         87.40"
