"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISNIFTY","EQ","22-Aug-2017","        982.09","        987.90","        987.90","        977.46","        977.46","        977.46","        978.68","         71","               69486.43","         10","         68","         95.77"
"AXISNIFTY","EQ","23-Aug-2017","        977.46","        980.45","        992.84","        979.26","        983.06","        983.17","        981.72","        414","              406433.31","         10","        206","         49.76"
"AXISNIFTY","EQ","24-Aug-2017","        983.17","        985.57","        986.57","        984.26","        986.57","        986.57","        984.90","        197","              194024.57","          5","        197","        100.00"
"AXISNIFTY","EQ","28-Aug-2017","        986.57","        990.33","        990.33","        989.85","        990.20","        990.20","        990.18","         62","               61391.45","          6","         62","        100.00"
"AXISNIFTY","EQ","29-Aug-2017","        990.20","        984.97","        990.00","        978.96","        978.96","        978.96","        982.32","         53","               52062.71","          5","         43","         81.13"
"AXISNIFTY","EQ","30-Aug-2017","        978.96","        987.50","        990.30","        987.40","        988.42","        988.60","        988.46","         50","               49423.08","         17","         50","        100.00"
"AXISNIFTY","EQ","31-Aug-2017","        988.60","        996.88","        996.88","        996.22","        996.22","        996.22","        996.55","        100","               99655.00","          2","        100","        100.00"
"AXISNIFTY","EQ","01-Sep-2017","        996.22","        994.15","        997.51","        994.15","        996.44","        996.89","        996.52","        938","              934732.02","         17","        688","         73.35"
"AXISNIFTY","EQ","04-Sep-2017","        996.89","        999.19","        999.19","        987.82","        987.82","        987.82","        991.57","        507","              502727.54","         14","        497","         98.03"
"AXISNIFTY","EQ","05-Sep-2017","        987.82","        992.96","        995.60","        991.29","        995.00","        995.00","        992.60","        104","              103230.90","          8","        104","        100.00"
"AXISNIFTY","EQ","06-Sep-2017","        995.00","        989.03","        993.94","        988.79","        990.22","        990.22","        990.04","        120","              118804.48","          6","        120","        100.00"
"AXISNIFTY","EQ","07-Sep-2017","        990.22","        991.53","        995.53","        991.25","        992.02","        992.17","        992.58","        517","              513161.31","         12","        512","         99.03"
"AXISNIFTY","EQ","08-Sep-2017","        992.17","        994.47","        994.47","        992.17","        994.45","        993.18","        992.32","        633","              628139.15","          6","        633","        100.00"
"AXISNIFTY","EQ","11-Sep-2017","        993.18","        997.27","       1001.96","        997.27","        999.96","        999.96","        999.23","        477","              476633.16","         16","        476","         99.79"
"AXISNIFTY","EQ","12-Sep-2017","        999.96","       1002.46","       1007.38","       1002.23","       1007.38","       1007.38","       1005.08","        269","              270365.40","         15","        269","        100.00"
"AXISNIFTY","EQ","13-Sep-2017","       1007.38","       1009.83","       1015.00","       1006.50","       1007.71","       1007.62","       1010.43","        417","              421348.41","         29","        384","         92.09"
"AXISNIFTY","EQ","14-Sep-2017","       1007.62","       1011.04","       1011.04","       1006.86","       1007.30","       1007.30","       1008.87","        118","              119047.03","          9","        118","        100.00"
"AXISNIFTY","EQ","15-Sep-2017","       1007.30","       1005.27","       1008.60","       1004.25","       1008.60","       1008.60","       1005.61","        407","              409281.32","         13","        407","        100.00"
"AXISNIFTY","EQ","18-Sep-2017","       1008.60","       1010.00","       1024.25","       1010.00","       1014.60","       1015.16","       1015.09","       1251","             1269880.04","         34","       1017","         81.29"
"AXISNIFTY","EQ","19-Sep-2017","       1015.16","       1021.83","       1021.83","       1013.45","       1014.00","       1014.00","       1014.46","         54","               54780.91","          8","         51","         94.44"
