"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANB","EQ","01-Aug-2017","        313.35","        315.00","        315.40","        304.10","        306.85","        306.55","        309.42","    1237908","           383030740.95","      19753","     366294","         29.59"
"INDIANB","EQ","02-Aug-2017","        306.55","        308.45","        316.45","        306.85","        310.50","        311.55","        312.14","    1701074","           530971420.55","      23421","     515786","         30.32"
"INDIANB","EQ","03-Aug-2017","        311.55","        310.90","        310.90","        296.70","        298.00","        298.60","        302.14","    1145961","           346239184.80","      13282","     363038","         31.68"
"INDIANB","EQ","04-Aug-2017","        298.60","        298.50","        305.00","        295.00","        303.20","        304.20","        302.15","     918545","           277534766.40","      15478","     235017","         25.59"
"INDIANB","EQ","07-Aug-2017","        304.20","        304.00","        307.40","        303.50","        305.00","        304.80","        305.61","     722067","           220669145.55","      17657","      96259","         13.33"
"INDIANB","EQ","08-Aug-2017","        304.80","        305.00","        307.20","        297.15","        299.35","        300.40","        301.36","     547721","           165059110.00","      10647","     185748","         33.91"
"INDIANB","EQ","09-Aug-2017","        300.40","        299.80","        301.40","        294.05","        295.45","        296.20","        298.11","     808081","           240893105.90","      19868","     248931","         30.81"
"INDIANB","EQ","10-Aug-2017","        296.20","        294.80","        296.30","        268.00","        277.40","        273.85","        283.82","     932333","           264610796.30","      11639","     210137","         22.54"
"INDIANB","EQ","11-Aug-2017","        273.85","        272.80","        285.30","        262.70","        281.00","        279.85","        275.73","    1939289","           534714161.10","      32764","     493227","         25.43"
"INDIANB","EQ","14-Aug-2017","        279.85","        284.35","        296.75","        282.80","        293.70","        293.90","        290.04","     915826","           265629541.25","      14379","     297530","         32.49"
"INDIANB","EQ","16-Aug-2017","        293.90","        296.80","        297.50","        287.15","        295.45","        295.30","        292.08","    1230227","           359323437.75","      17633","     435371","         35.39"
"INDIANB","EQ","17-Aug-2017","        295.30","        291.55","        306.95","        291.55","        305.50","        304.65","        301.56","    1423081","           429140936.35","      22388","     422075","         29.66"
"INDIANB","EQ","18-Aug-2017","        304.65","        298.20","        309.00","        297.95","        303.00","        304.10","        304.55","    1330340","           405154133.30","      19211","     501854","         37.72"
"INDIANB","EQ","21-Aug-2017","        304.10","        304.10","        307.30","        296.00","        296.50","        296.90","        301.76","     446851","           134842827.05","       5594","     110030","         24.62"
"INDIANB","EQ","22-Aug-2017","        296.90","        298.50","        303.10","        288.45","        291.60","        290.15","        296.99","    1044992","           310352742.70","      17714","     200843","         19.22"
"INDIANB","EQ","23-Aug-2017","        290.15","        293.40","        300.90","        293.00","        298.00","        298.40","        297.74","    1245249","           370754766.40","      15497","     341401","         27.42"
"INDIANB","EQ","24-Aug-2017","        298.40","        299.00","        299.90","        293.25","        294.50","        294.95","        296.56","    1481670","           439400252.25","      19795","     513715","         34.67"
"INDIANB","EQ","28-Aug-2017","        294.95","        298.15","        298.45","        292.90","        293.75","        293.95","        295.48","     715275","           211347805.75","       9391","     214460","         29.98"
"INDIANB","EQ","29-Aug-2017","        293.95","        294.25","        296.75","        288.00","        288.40","        289.50","        292.31","     633505","           185182310.85","      10271","     174442","         27.54"
"INDIANB","EQ","30-Aug-2017","        289.50","        291.60","        294.25","        289.75","        290.00","        290.30","        291.58","     760461","           221733735.40","       7127","     403625","         53.08"
"INDIANB","EQ","31-Aug-2017","        290.30","        292.00","        293.05","        285.30","        288.00","        286.40","        288.49","    1230289","           354921966.95","      14948","     634187","         51.55"
"INDIANB","EQ","01-Sep-2017","        286.40","        290.50","        295.75","        288.00","        291.20","        290.95","        292.25","    1362044","           398062003.45","      16496","     527824","         38.75"
"INDIANB","EQ","04-Sep-2017","        290.95","        290.00","        292.30","        283.05","        285.00","        284.85","        286.57","     972712","           278745989.70","      10275","     290384","         29.85"
"INDIANB","EQ","05-Sep-2017","        284.85","        285.80","        289.70","        284.90","        285.45","        285.40","        286.84","    1289875","           369986966.15","      13681","     528724","         40.99"
"INDIANB","EQ","06-Sep-2017","        285.40","        285.45","        286.65","        282.75","        283.25","        283.85","        284.80","     962447","           274109323.35","      13220","     406176","         42.20"
"INDIANB","EQ","07-Sep-2017","        283.85","        284.90","        286.85","        277.10","        277.95","        278.55","        281.83","    1676499","           472495139.00","      25570","     852747","         50.86"
"INDIANB","EQ","08-Sep-2017","        278.55","        280.05","        283.90","        271.75","        273.30","        272.40","        275.70","     882408","           243278645.10","      16242","     370924","         42.04"
"INDIANB","EQ","11-Sep-2017","        272.40","        278.30","        282.80","        274.50","        280.80","        280.55","        279.26","     887451","           247830210.55","      17466","     397041","         44.74"
"INDIANB","EQ","12-Sep-2017","        280.55","        283.00","        287.40","        281.50","        283.00","        282.70","        284.51","     982981","           279670810.40","      15354","     358630","         36.48"
"INDIANB","EQ","13-Sep-2017","        282.70","        284.85","        288.30","        282.80","        283.65","        283.75","        285.77","     642625","           183643265.80","       8060","     110004","         17.12"
"INDIANB","EQ","14-Sep-2017","        283.75","        284.95","        286.85","        279.50","        284.00","        284.15","        284.27","     695142","           197605732.50","      16297","      96627","         13.90"
"INDIANB","EQ","15-Sep-2017","        284.15","        284.00","        285.40","        281.00","        283.25","        283.20","        283.01","     551248","           156008354.25","      12734","     122643","         22.25"
"INDIANB","EQ","18-Sep-2017","        283.20","        284.05","        289.80","        284.05","        285.15","        285.15","        287.04","     458306","           131551632.10","       6002","     106967","         23.34"
"INDIANB","EQ","19-Sep-2017","        285.15","        285.00","        288.00","        281.05","        286.00","        285.10","        284.23","     507182","           144157509.10","       9951","      97276","         19.18"
