"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANB","EQ","13-Feb-2017","        303.20","        301.75","        304.00","        283.10","        287.10","        288.00","        290.59","     579252","           168325600.25","      10491","     269505","         46.53"
"INDIANB","EQ","14-Feb-2017","        288.00","        288.00","        293.95","        285.00","        285.05","        286.95","        288.80","     314905","            90944674.80","       6514","      78887","         25.05"
"INDIANB","EQ","15-Feb-2017","        286.95","        286.95","        289.35","        274.10","        279.00","        278.25","        282.26","     358225","           101112436.25","       9248","     102807","         28.70"
"INDIANB","EQ","16-Feb-2017","        278.25","        278.10","        290.80","        278.10","        290.00","        289.45","        285.81","     358628","           102497732.40","       9575","     112280","         31.31"
"INDIANB","EQ","17-Feb-2017","        289.45","        290.00","        296.00","        289.95","        292.00","        291.00","        292.57","     273636","            80057449.10","       4923","      96042","         35.10"
"INDIANB","EQ","20-Feb-2017","        291.00","        291.25","        294.90","        288.15","        289.15","        290.25","        290.86","     174881","            50866477.60","       3249","      39650","         22.67"
"INDIANB","EQ","21-Feb-2017","        290.25","        290.55","        294.30","        286.55","        289.35","        291.65","        291.18","     153442","            44679271.40","       3260","      35399","         23.07"
"INDIANB","EQ","22-Feb-2017","        291.65","        290.15","        294.50","        288.20","        289.00","        289.10","        291.16","     143118","            41670484.45","       3441","      37880","         26.47"
"INDIANB","EQ","23-Feb-2017","        289.10","        289.40","        293.45","        288.35","        290.05","        291.05","        291.70","     167676","            48910570.85","       3484","      62811","         37.46"
"INDIANB","EQ","27-Feb-2017","        291.05","        291.00","        297.80","        284.15","        292.65","        293.80","        293.04","     276431","            81005619.80","       6238","      70137","         25.37"
"INDIANB","EQ","28-Feb-2017","        293.80","        292.05","        297.00","        287.00","        288.45","        288.50","        291.63","     423915","           123627666.70","       9285","     196653","         46.39"
"INDIANB","EQ","01-Mar-2017","        288.50","        289.90","        295.00","        284.85","        287.80","        287.70","        291.20","     445072","           129605895.25","       8806","     200481","         45.04"
"INDIANB","EQ","02-Mar-2017","        287.70","        290.00","        291.75","        278.10","        280.00","        279.85","        285.47","     225320","            64322605.75","       4212","      94402","         41.90"
"INDIANB","EQ","03-Mar-2017","        279.85","        279.70","        289.45","        276.65","        287.00","        286.25","        284.67","     300966","            85674966.70","       7886","      80760","         26.83"
"INDIANB","EQ","06-Mar-2017","        286.25","        287.50","        288.45","        283.10","        284.40","        285.05","        286.05","     107573","            30770893.50","       2379","      30099","         27.98"
"INDIANB","EQ","07-Mar-2017","        285.05","        286.00","        289.45","        282.10","        283.80","        283.50","        285.19","     147122","            41957045.20","       2852","      60930","         41.41"
"INDIANB","EQ","08-Mar-2017","        283.50","        283.00","        286.50","        279.00","        279.25","        279.65","        282.13","     128415","            36230120.80","       2756","      37937","         29.54"
"INDIANB","EQ","09-Mar-2017","        279.65","        279.40","        282.00","        269.90","        270.35","        271.00","        274.42","     342568","            94007972.30","       9419","     154310","         45.05"
"INDIANB","EQ","10-Mar-2017","        271.00","        273.00","        275.90","        265.35","        266.30","        267.10","        269.66","     227565","            61366000.80","       6326","      69155","         30.39"
"INDIANB","EQ","14-Mar-2017","        267.10","        273.50","        277.20","        271.00","        274.75","        275.25","        275.02","     341203","            93837897.10","       9961","     200234","         58.68"
"INDIANB","EQ","15-Mar-2017","        275.25","        275.65","        280.25","        272.00","        273.10","        273.70","        276.99","     299868","            83060131.20","       7147","      87577","         29.21"
"INDIANB","EQ","16-Mar-2017","        273.70","        276.00","        280.00","        276.00","        277.95","        277.95","        277.56","     190752","            52945690.30","       3640","      83621","         43.84"
"INDIANB","EQ","17-Mar-2017","        277.95","        277.00","        286.05","        277.00","        285.25","        284.95","        281.90","     363251","           102400376.15","       7787","     228226","         62.83"
"INDIANB","EQ","20-Mar-2017","        284.95","        285.25","        286.50","        268.40","        269.80","        270.05","        274.85","    1076917","           295987619.00","      22775","     413938","         38.44"
"INDIANB","EQ","21-Mar-2017","        270.05","        271.50","        273.95","        261.00","        266.25","        265.55","        268.30","     469019","           125835818.15","      10102","     236237","         50.37"
"INDIANB","EQ","22-Mar-2017","        265.55","        264.00","        265.05","        256.75","        257.45","        257.65","        259.51","     496048","           128726969.80","      20434","     353625","         71.29"
"INDIANB","EQ","23-Mar-2017","        257.65","        261.00","        264.50","        260.35","        261.00","        261.20","        262.42","     397770","           104382041.95","      12696","     169565","         42.63"
"INDIANB","EQ","24-Mar-2017","        261.20","        263.10","        270.85","        261.50","        262.45","        263.10","        266.39","     994283","           264868134.80","      18737","     334716","         33.66"
"INDIANB","EQ","27-Mar-2017","        263.10","        263.05","        268.40","        261.80","        263.95","        264.10","        265.07","     314103","            83258624.60","       5947","     139222","         44.32"
"INDIANB","EQ","28-Mar-2017","        264.10","        267.85","        267.85","        264.50","        265.25","        265.50","        265.81","     242543","            64469629.75","       7214","     118496","         48.86"
"INDIANB","EQ","29-Mar-2017","        265.50","        266.50","        270.85","        262.10","        263.20","        263.55","        265.07","    1272493","           337295708.75","       9624","    1010342","         79.40"
"INDIANB","EQ","30-Mar-2017","        263.55","        265.00","        268.05","        262.55","        264.90","        264.20","        264.90","     299156","            79245596.30","       5630","     145425","         48.61"
"INDIANB","EQ","31-Mar-2017","        264.20","        266.90","        283.30","        266.10","        278.80","        278.25","        275.43","    2071588","           570585522.40","      19885","     706058","         34.08"
