"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCX","EQ","08-Jun-2017","       1030.10","       1030.00","       1034.50","       1017.00","       1019.00","       1019.80","       1024.96","     204694","           209803686.10","       6874","      91780","         44.84"
"MCX","EQ","09-Jun-2017","       1019.80","       1013.10","       1070.40","       1013.10","       1065.30","       1052.40","       1039.76","     465489","           483998875.00","      13297","     239503","         51.45"
"MCX","EQ","12-Jun-2017","       1052.40","       1064.00","       1078.00","       1055.00","       1062.00","       1064.80","       1066.94","     354242","           377954771.25","      15548","     103140","         29.12"
"MCX","EQ","13-Jun-2017","       1064.80","       1068.95","       1083.55","       1043.65","       1049.00","       1048.45","       1062.26","     795395","           844915653.75","      24078","     393857","         49.52"
"MCX","EQ","14-Jun-2017","       1048.45","       1065.00","       1085.50","       1052.90","       1069.05","       1070.05","       1069.82","     676883","           724144816.60","      24628","     189915","         28.06"
"MCX","EQ","15-Jun-2017","       1070.05","       1069.70","       1090.00","       1065.50","       1081.25","       1078.70","       1079.37","     360200","           388790261.75","      15984","     126565","         35.14"
"MCX","EQ","16-Jun-2017","       1078.70","       1080.00","       1118.00","       1080.00","       1113.00","       1112.15","       1106.40","     839308","           928608544.60","      47324","     494254","         58.89"
"MCX","EQ","19-Jun-2017","       1112.15","       1115.90","       1135.00","       1102.25","       1122.00","       1118.40","       1122.46","     420954","           472503106.55","      13755","     159915","         37.99"
"MCX","EQ","20-Jun-2017","       1118.40","       1118.50","       1124.00","       1088.00","       1093.95","       1092.85","       1101.33","     348977","           384339603.40","      16371","     157375","         45.10"
"MCX","EQ","21-Jun-2017","       1092.85","       1098.50","       1112.85","       1088.30","       1098.90","       1099.25","       1103.47","     210889","           232708776.80","      12760","      91452","         43.36"
"MCX","EQ","22-Jun-2017","       1099.25","       1127.00","       1135.00","       1096.65","       1105.00","       1102.35","       1116.12","     450340","           502633847.50","      15222","     178234","         39.58"
"MCX","EQ","23-Jun-2017","       1102.35","       1108.70","       1130.80","       1071.00","       1081.50","       1080.95","       1086.43","     199497","           216740515.40","       7605","      62244","         31.20"
"MCX","EQ","27-Jun-2017","       1080.95","       1087.00","       1087.85","       1055.05","       1064.00","       1062.85","       1066.36","     151949","           162031583.10","       7362","      54017","         35.55"
"MCX","EQ","28-Jun-2017","       1062.85","       1062.85","       1075.80","       1047.00","       1066.00","       1060.95","       1063.86","     213727","           227376526.20","       6832","     116578","         54.55"
"MCX","EQ","29-Jun-2017","       1060.95","       1062.00","       1090.00","       1062.00","       1077.00","       1075.70","       1076.16","     276022","           297044080.20","      10081","     137083","         49.66"
"MCX","EQ","30-Jun-2017","       1075.70","       1072.00","       1093.25","       1068.00","       1090.00","       1088.30","       1082.82","     174653","           189118027.90","       6144","      72612","         41.58"
