"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCX","EQ","20-Mar-2017","       1118.90","       1125.00","       1149.90","       1125.00","       1138.50","       1137.35","       1140.39","     271233","           309311328.05","      14516","     145488","         53.64"
"MCX","EQ","21-Mar-2017","       1137.35","       1141.05","       1149.00","       1116.00","       1129.00","       1128.45","       1128.05","     169068","           190716555.85","      13098","      86466","         51.14"
"MCX","EQ","22-Mar-2017","       1128.45","       1120.05","       1185.00","       1120.05","       1180.05","       1176.05","       1166.83","     657677","           767397863.10","      24246","     311356","         47.34"
"MCX","EQ","23-Mar-2017","       1176.05","       1186.95","       1223.80","       1181.50","       1219.00","       1219.95","       1206.29","     728435","           878702692.40","      22797","     361819","         49.67"
"MCX","EQ","24-Mar-2017","       1219.95","       1223.00","       1232.00","       1202.15","       1216.80","       1218.30","       1219.43","     405040","           493917784.10","      14545","     220742","         54.50"
"MCX","EQ","27-Mar-2017","       1218.30","       1220.00","       1233.00","       1204.00","       1225.50","       1226.30","       1218.91","     250525","           305368021.65","       8941","     127812","         51.02"
"MCX","EQ","28-Mar-2017","       1226.30","       1225.00","       1231.15","       1199.05","       1203.50","       1203.35","       1213.97","     117162","           142231552.20","       5434","      49396","         42.16"
"MCX","EQ","29-Mar-2017","       1203.35","       1206.00","       1224.00","       1190.10","       1191.10","       1192.70","       1206.44","     241175","           290964322.25","      13749","     144950","         60.10"
"MCX","EQ","30-Mar-2017","       1192.70","       1195.00","       1219.90","       1195.00","       1218.00","       1212.90","       1208.88","     102003","           123309172.45","       6982","      57780","         56.65"
"MCX","EQ","31-Mar-2017","       1212.90","       1207.20","       1219.80","       1201.25","       1206.00","       1205.05","       1210.94","      72686","            88018049.20","       6102","      33257","         45.75"
