"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBIFIN","EQ","17-Aug-2017","       3573.90","       3799.00","       3800.00","       3601.00","       3790.00","       3783.80","       3771.13","        297","             1120025.85","         57","        260","         87.54"
"NBIFIN","EQ","18-Aug-2017","       3783.80","       3899.00","       3899.00","       3711.00","       3711.00","       3734.00","       3793.94","        220","              834667.85","         27","        209","         95.00"
"NBIFIN","EQ","21-Aug-2017","       3734.00","       3790.00","       3790.00","       3585.00","       3784.95","       3783.75","       3780.32","         54","              204137.50","          5","         53","         98.15"
"NBIFIN","EQ","22-Aug-2017","       3783.75","       3690.00","       3740.00","       3563.60","       3710.00","       3710.00","       3682.72","          5","               18413.60","          5","          5","        100.00"
"NBIFIN","EQ","23-Aug-2017","       3710.00","       3555.50","       3555.50","       3255.00","       3330.50","       3387.30","       3417.84","        648","             2214762.25","        113","        442","         68.21"
"NBIFIN","EQ","24-Aug-2017","       3387.30","       3585.00","       3585.00","       3400.00","       3400.00","       3418.80","       3441.93","         40","              137677.10","         14","         26","         65.00"
"NBIFIN","EQ","28-Aug-2017","       3418.80","       3157.00","       3547.00","       3157.00","       3356.00","       3355.80","       3301.86","         22","               72641.00","          9","         12","         54.55"
"NBIFIN","EQ","29-Aug-2017","       3355.80","       3356.00","       3550.00","       3350.00","       3550.00","       3521.40","       3470.50","        115","              399107.40","         37","        115","        100.00"
"NBIFIN","EQ","30-Aug-2017","       3521.40","       3550.00","       3550.00","       3450.20","       3500.00","       3500.00","       3542.21","         24","               85013.15","          8","         22","         91.67"
"NBIFIN","EQ","31-Aug-2017","       3500.00","       3450.00","       3450.00","       3330.95","       3340.00","       3338.55","       3345.97","        299","             1000444.50","         24","        288","         96.32"
"NBIFIN","EQ","01-Sep-2017","       3338.55","       3311.15","       3470.00","       3311.15","       3470.00","       3447.65","       3446.29","        202","              696151.40","          8","        200","         99.01"
"NBIFIN","EQ","04-Sep-2017","       3447.65","       3402.00","       3460.00","       3402.00","       3460.00","       3435.00","       3424.00","          3","               10272.00","          3","          3","        100.00"
"NBIFIN","EQ","05-Sep-2017","       3435.00","       3460.00","       3540.00","       3350.00","       3450.00","       3435.45","       3401.92","         38","              129272.90","         18","         25","         65.79"
"NBIFIN","EQ","06-Sep-2017","       3435.45","       3486.95","       3486.95","       3362.00","       3362.00","       3405.75","       3408.16","         24","               81795.95","         11","         23","         95.83"
"NBIFIN","EQ","07-Sep-2017","       3405.75","       3410.00","       3600.00","       3301.00","       3320.00","       3320.00","       3361.21","        194","              652075.25","         34","        160","         82.47"
"NBIFIN","EQ","08-Sep-2017","       3320.00","       3320.00","       3320.00","       3300.00","       3300.00","       3300.00","       3308.61","         18","               59555.00","          4","         18","        100.00"
"NBIFIN","EQ","11-Sep-2017","       3300.00","       3450.00","       3450.00","       3300.00","       3425.00","       3404.35","       3365.64","         28","               94238.00","         14","         28","        100.00"
"NBIFIN","EQ","12-Sep-2017","       3404.35","       3405.00","       3410.00","       3330.00","       3399.00","       3399.00","       3368.10","         71","              239135.00","         11","         69","         97.18"
"NBIFIN","EQ","13-Sep-2017","       3399.00","       3400.00","       3469.00","       3330.00","       3469.00","       3407.50","       3386.27","        113","              382648.00","          8","        113","        100.00"
"NBIFIN","EQ","14-Sep-2017","       3407.50","       3410.00","       3499.00","       3318.00","       3464.00","       3440.00","       3436.87","         98","              336813.00","         18","         97","         98.98"
"NBIFIN","EQ","15-Sep-2017","       3440.00","       3499.00","       3650.00","       3405.00","       3500.00","       3440.15","       3532.09","        355","             1253893.00","         63","        238","         67.04"
"NBIFIN","EQ","18-Sep-2017","       3440.15","       3699.00","       3830.00","       3500.00","       3649.00","       3649.10","       3627.41","         98","              355486.05","         53","         68","         69.39"
"NBIFIN","EQ","19-Sep-2017","       3649.10","       3829.00","       3830.00","       3434.05","       3605.00","       3611.85","       3636.60","        113","              410935.60","         30","         99","         87.61"
