"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATUL","EQ","09-May-2017","       2449.75","       2450.00","       2505.00","       2419.80","       2485.00","       2480.35","       2452.32","     220603","           540988493.30","       1601","     213517","         96.79"
"ATUL","EQ","10-May-2017","       2480.35","       2466.10","       2529.00","       2466.10","       2515.05","       2517.50","       2482.26","     114626","           284531295.70","       1664","     107137","         93.47"
"ATUL","EQ","11-May-2017","       2517.50","       2521.00","       2544.65","       2510.00","       2544.65","       2528.60","       2525.09","      13176","            33270615.75","       1384","       6485","         49.22"
"ATUL","EQ","12-May-2017","       2528.60","       2520.00","       2543.00","       2487.30","       2490.05","       2513.25","       2510.58","      10730","            26938471.90","       2878","       6811","         63.48"
"ATUL","EQ","15-May-2017","       2513.25","       2480.05","       2567.70","       2480.05","       2562.00","       2559.05","       2537.42","      15678","            39781618.35","       1636","       9009","         57.46"
"ATUL","EQ","16-May-2017","       2559.05","       2570.00","       2585.00","       2524.05","       2580.05","       2573.85","       2561.61","      14142","            36226329.70","       1790","       6449","         45.60"
"ATUL","EQ","17-May-2017","       2573.85","       2585.00","       2585.00","       2542.10","       2553.15","       2566.85","       2559.73","      10773","            27575997.95","        915","       7349","         68.22"
"ATUL","EQ","18-May-2017","       2566.85","       2574.95","       2574.95","       2515.00","       2515.00","       2522.55","       2538.16","       8305","            21079379.15","        548","       5809","         69.95"
"ATUL","EQ","19-May-2017","       2522.55","       2501.05","       2548.90","       2461.00","       2520.00","       2524.10","       2509.62","       7394","            18556107.00","       1208","       3275","         44.29"
"ATUL","EQ","22-May-2017","       2524.10","       2524.10","       2544.95","       2466.10","       2480.00","       2478.45","       2495.23","      35135","            87669997.65","        923","      32579","         92.73"
"ATUL","EQ","23-May-2017","       2478.45","       2485.30","       2490.05","       2388.90","       2415.00","       2414.25","       2415.53","      22434","            54189893.10","       2107","      16027","         71.44"
"ATUL","EQ","24-May-2017","       2414.25","       2414.95","       2484.00","       2382.05","       2400.00","       2400.00","       2402.55","      16737","            40211475.30","       1016","       9720","         58.07"
"ATUL","EQ","25-May-2017","       2400.00","       2429.15","       2514.00","       2410.00","       2500.00","       2503.45","       2471.01","       9344","            23089122.80","       1625","       5556","         59.46"
"ATUL","EQ","26-May-2017","       2503.45","       2510.95","       2562.35","       2502.45","       2538.00","       2542.95","       2526.19","      17959","            45367761.65","       1783","      13430","         74.78"
"ATUL","EQ","29-May-2017","       2542.95","       2541.90","       2541.90","       2490.00","       2503.00","       2499.25","       2516.23","      15239","            38344897.50","        840","      13358","         87.66"
"ATUL","EQ","30-May-2017","       2499.25","       2490.55","       2532.05","       2483.10","       2484.00","       2500.95","       2519.40","      10925","            27524488.40","        904","       9256","         84.72"
"ATUL","EQ","31-May-2017","       2500.95","       2518.95","       2518.95","       2490.05","       2516.90","       2510.10","       2508.50","      20663","            51833032.25","       2141","      19168","         92.76"
"ATUL","EQ","01-Jun-2017","       2510.10","       2526.85","       2570.00","       2510.15","       2564.00","       2558.45","       2540.82","       9196","            23365378.25","       1773","       7008","         76.21"
"ATUL","EQ","02-Jun-2017","       2558.45","       2565.55","       2584.85","       2503.50","       2520.00","       2524.25","       2544.40","       9482","            24125995.70","       1767","       5461","         57.59"
"ATUL","EQ","05-Jun-2017","       2524.25","       2525.00","       2561.85","       2500.00","       2505.00","       2506.45","       2524.65","      24147","            60962776.50","       2794","      21838","         90.44"
"ATUL","EQ","06-Jun-2017","       2506.45","       2509.95","       2510.00","       2454.00","       2454.00","       2466.60","       2478.05","       3613","             8953183.80","        589","       1916","         53.03"
"ATUL","EQ","07-Jun-2017","       2466.60","       2490.00","       2498.95","       2438.15","       2454.00","       2445.05","       2459.99","       4329","            10649299.20","        807","       3031","         70.02"
"ATUL","EQ","08-Jun-2017","       2445.05","       2470.00","       2480.10","       2442.50","       2457.00","       2466.30","       2465.05","      17669","            43554918.80","        539","       3273","         18.52"
"ATUL","EQ","09-Jun-2017","       2466.30","       2450.00","       2477.05","       2432.15","       2455.00","       2448.50","       2463.30","      10606","            26125784.60","       1394","       8008","         75.50"
"ATUL","EQ","12-Jun-2017","       2448.50","       2492.00","       2492.00","       2431.00","       2465.00","       2471.25","       2459.26","      14074","            34611677.60","       1069","      11742","         83.43"
"ATUL","EQ","13-Jun-2017","       2471.25","       2479.95","       2480.05","       2430.00","       2450.00","       2448.85","       2457.54","       4442","            10916382.40","        816","       2895","         65.17"
"ATUL","EQ","14-Jun-2017","       2448.85","       2470.00","       2470.00","       2425.00","       2454.00","       2437.85","       2439.32","       7099","            17316716.90","        587","       5269","         74.22"
"ATUL","EQ","15-Jun-2017","       2437.85","       2450.00","       2464.80","       2418.05","       2452.80","       2448.30","       2441.98","       4063","             9921759.10","       1704","       2651","         65.25"
"ATUL","EQ","16-Jun-2017","       2448.30","       2454.35","       2489.80","       2431.05","       2452.85","       2474.75","       2458.46","       7756","            19067793.80","        975","       6210","         80.07"
"ATUL","EQ","19-Jun-2017","       2474.75","       2485.00","       2488.00","       2435.00","       2474.00","       2473.00","       2456.72","       5293","            13003403.25","        873","       3173","         59.95"
"ATUL","EQ","20-Jun-2017","       2473.00","       2462.25","       2499.00","       2443.10","       2454.30","       2457.95","       2475.02","       6991","            17302867.90","        516","       5197","         74.34"
"ATUL","EQ","21-Jun-2017","       2457.95","       2450.05","       2490.00","       2450.00","       2477.00","       2471.85","       2474.58","       5034","            12457038.35","        699","       3394","         67.42"
"ATUL","EQ","22-Jun-2017","       2471.85","       2472.10","       2529.45","       2469.40","       2480.00","       2477.75","       2500.45","       6958","            17398102.65","        725","       3446","         49.53"
"ATUL","EQ","23-Jun-2017","       2477.75","       2470.20","       2494.60","       2437.00","       2450.00","       2450.15","       2456.41","       8497","            20872133.15","        422","       7150","         84.15"
"ATUL","EQ","27-Jun-2017","       2450.15","       2450.50","       2459.15","       2402.00","       2410.00","       2408.70","       2420.88","       5239","            12682969.60","       1214","       3484","         66.50"
"ATUL","EQ","28-Jun-2017","       2408.70","       2392.00","       2417.20","       2355.00","       2362.00","       2375.50","       2390.42","       4775","            11414257.05","        618","       3680","         77.07"
"ATUL","EQ","29-Jun-2017","       2375.50","       2394.90","       2474.80","       2385.00","       2474.80","       2427.40","       2412.49","      11250","            27140479.80","        868","       6243","         55.49"
"ATUL","EQ","30-Jun-2017","       2427.40","       2450.05","       2450.05","       2390.00","       2421.80","       2414.65","       2407.97","      16320","            39298048.70","       2059","      12621","         77.33"
