"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHOTEL","EQ","20-Jul-2017","        139.70","        141.00","        142.00","        137.15","        140.10","        140.05","        139.52","      88817","            12391436.75","       1163","      45659","         51.41"
"EIHOTEL","EQ","21-Jul-2017","        140.05","        139.55","        141.50","        137.25","        139.55","        139.45","        138.84","      63694","             8843556.00","        737","      34254","         53.78"
"EIHOTEL","EQ","24-Jul-2017","        139.45","        139.45","        139.55","        137.00","        137.80","        137.85","        138.02","      49381","             6815656.15","        862","      31594","         63.98"
"EIHOTEL","EQ","25-Jul-2017","        137.85","        137.30","        139.00","        136.50","        138.15","        138.00","        137.61","      51706","             7115459.65","        788","      35795","         69.23"
"EIHOTEL","EQ","26-Jul-2017","        138.00","        138.20","        139.50","        134.50","        134.50","        135.30","        136.84","      50456","             6904161.15","        767","      35210","         69.78"
"EIHOTEL","EQ","27-Jul-2017","        135.30","        135.30","        144.70","        135.00","        139.00","        138.75","        140.96","     343184","            48373584.60","       4442","     120468","         35.10"
"EIHOTEL","EQ","28-Jul-2017","        138.75","        137.55","        139.20","        136.50","        136.60","        137.15","        137.57","      29677","             4082618.15","        589","      20635","         69.53"
"EIHOTEL","EQ","31-Jul-2017","        137.15","        139.30","        140.20","        137.00","        137.60","        138.75","        138.78","     126267","            17523017.80","       4281","      74729","         59.18"
"EIHOTEL","EQ","01-Aug-2017","        138.75","        138.00","        140.20","        131.10","        131.80","        131.85","        134.39","     163328","            21949583.75","       2285","      96199","         58.90"
"EIHOTEL","EQ","02-Aug-2017","        131.85","        133.75","        137.80","        133.50","        134.80","        134.40","        135.01","     249827","            33730238.45","       4979","      84123","         33.67"
"EIHOTEL","EQ","03-Aug-2017","        134.40","        135.00","        136.50","        130.10","        133.15","        132.90","        133.15","      73634","             9804405.85","        899","      41790","         56.75"
"EIHOTEL","EQ","04-Aug-2017","        132.90","        133.50","        135.90","        131.10","        132.45","        132.30","        133.00","      63743","             8477605.10","        734","      22351","         35.06"
"EIHOTEL","EQ","07-Aug-2017","        132.30","        132.30","        133.70","        128.00","        131.20","        131.05","        131.14","      62639","             8214236.30","       1419","      42274","         67.49"
"EIHOTEL","EQ","08-Aug-2017","        131.05","        131.85","        133.50","        130.00","        133.40","        132.95","        131.75","      50506","             6654232.10","       1173","      31736","         62.84"
"EIHOTEL","EQ","09-Aug-2017","        132.95","        132.90","        132.90","        130.05","        131.65","        131.30","        131.37","      38222","             5021043.00","       1037","      26279","         68.75"
"EIHOTEL","EQ","10-Aug-2017","        131.30","        130.95","        131.95","        128.80","        130.25","        131.25","        131.16","      96105","            12605021.60","        997","      75669","         78.74"
"EIHOTEL","EQ","11-Aug-2017","        131.25","        129.50","        131.85","        126.65","        131.65","        131.35","        129.57","      81833","            10602813.30","       1266","      49316","         60.26"
"EIHOTEL","EQ","14-Aug-2017","        131.35","        132.00","        132.40","        129.60","        129.80","        130.30","        130.65","      23816","             3111466.20","        357","      15274","         64.13"
"EIHOTEL","EQ","16-Aug-2017","        130.30","        130.00","        131.55","        130.00","        130.90","        130.80","        130.69","      42886","             5604701.85","       1031","      33105","         77.19"
"EIHOTEL","EQ","17-Aug-2017","        130.80","        130.50","        133.95","        130.50","        131.75","        131.60","        132.41","      45798","             6064143.30","        844","      28561","         62.36"
"EIHOTEL","EQ","18-Aug-2017","        131.60","        131.25","        135.90","        130.25","        135.25","        135.20","        134.80","     103864","            14001072.75","       1876","      71120","         68.47"
"EIHOTEL","EQ","21-Aug-2017","        135.20","        136.00","        138.75","        136.00","        138.35","        138.15","        137.90","      96235","            13270590.05","       2041","      69253","         71.96"
"EIHOTEL","EQ","22-Aug-2017","        138.15","        139.50","        139.50","        132.10","        132.80","        133.50","        134.29","     130743","            17557793.60","       1920","      77043","         58.93"
"EIHOTEL","EQ","23-Aug-2017","        133.50","        132.80","        134.55","        131.70","        131.80","        132.15","        132.91","      91997","            12227342.20","        554","      66921","         72.74"
"EIHOTEL","EQ","24-Aug-2017","        132.15","        132.95","        134.15","        130.55","        130.55","        131.35","        132.81","      94497","            12549913.35","       1484","      58209","         61.60"
"EIHOTEL","EQ","28-Aug-2017","        131.35","        130.65","        133.50","        130.65","        132.65","        133.15","        132.81","      67825","             9007847.05","        456","      48391","         71.35"
"EIHOTEL","EQ","29-Aug-2017","        133.15","        131.50","        134.45","        131.50","        134.10","        133.65","        133.58","     304143","            40627730.30","       1022","     221233","         72.74"
"EIHOTEL","EQ","30-Aug-2017","        133.65","        132.65","        135.10","        132.65","        134.00","        134.00","        134.02","      52133","             6986612.50","        341","      40611","         77.90"
"EIHOTEL","EQ","31-Aug-2017","        134.00","        134.65","        135.50","        133.85","        135.40","        134.50","        134.65","     197475","            26590490.50","        842","     160831","         81.44"
"EIHOTEL","EQ","01-Sep-2017","        134.50","        134.65","        136.70","        134.15","        136.00","        136.05","        135.69","      41016","             5565602.85","        599","      27511","         67.07"
"EIHOTEL","EQ","04-Sep-2017","        136.05","        135.00","        138.00","        134.45","        136.00","        136.05","        136.28","      45343","             6179204.05","        486","      22636","         49.92"
"EIHOTEL","EQ","05-Sep-2017","        136.05","        135.55","        137.35","        135.55","        136.00","        136.05","        136.02","      25562","             3476881.45","        476","      18305","         71.61"
"EIHOTEL","EQ","06-Sep-2017","        136.05","        135.60","        135.60","        133.55","        135.00","        135.00","        134.64","      45125","             6075714.70","        570","      26157","         57.97"
"EIHOTEL","EQ","07-Sep-2017","        135.00","        134.05","        135.90","        134.05","        135.55","        135.00","        135.04","      32690","             4414505.80","        527","      27562","         84.31"
"EIHOTEL","EQ","08-Sep-2017","        135.00","        136.30","        137.50","        134.75","        136.00","        136.45","        135.27","      79761","            10789277.50","        886","      69543","         87.19"
"EIHOTEL","EQ","11-Sep-2017","        136.45","        137.45","        137.45","        136.05","        137.15","        137.00","        136.98","      31654","             4335912.30","        598","      23806","         75.21"
"EIHOTEL","EQ","12-Sep-2017","        137.00","        137.50","        146.60","        136.65","        143.00","        142.95","        141.31","     266406","            37645136.00","       2110","     156488","         58.74"
"EIHOTEL","EQ","13-Sep-2017","        142.95","        142.95","        147.90","        142.40","        143.85","        143.75","        144.86","     160407","            23236865.10","       1286","      81650","         50.90"
"EIHOTEL","EQ","14-Sep-2017","        143.75","        145.15","        145.70","        142.90","        144.90","        143.15","        143.94","      85694","            12334605.80","       1030","      56179","         65.56"
"EIHOTEL","EQ","15-Sep-2017","        143.15","        143.10","        149.50","        141.95","        146.00","        147.45","        145.34","     190097","            27628312.20","       1977","     147455","         77.57"
"EIHOTEL","EQ","18-Sep-2017","        147.45","        147.00","        149.00","        143.05","        143.05","        143.85","        146.83","      75950","            11151466.50","       1178","      43694","         57.53"
"EIHOTEL","EQ","19-Sep-2017","        143.85","        144.85","        145.85","        140.35","        144.50","        144.95","        143.68","      69636","            10005379.20","        936","      40054","         57.52"
