"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHOTEL","EQ","23-May-2017","        144.00","        144.00","        144.85","        137.00","        139.95","        140.40","        139.71","     130656","            18254139.15","       4219","      79252","         60.66"
"EIHOTEL","EQ","24-May-2017","        140.40","        140.50","        142.95","        137.65","        141.50","        140.25","        140.31","     146672","            20579801.55","       3641","     108985","         74.31"
"EIHOTEL","EQ","25-May-2017","        140.25","        137.50","        143.50","        137.50","        143.50","        142.70","        139.24","     382145","            53210552.00","       5350","     316628","         82.86"
"EIHOTEL","EQ","26-May-2017","        142.70","        141.55","        144.70","        141.45","        142.95","        142.55","        142.73","     107522","            15346521.95","       1170","      78774","         73.26"
"EIHOTEL","EQ","29-May-2017","        142.55","        142.55","        143.30","        136.30","        137.50","        137.40","        138.32","     184493","            25519665.05","       1981","     137335","         74.44"
"EIHOTEL","EQ","30-May-2017","        137.40","        136.10","        140.40","        135.50","        136.00","        137.90","        137.58","     205545","            28278387.60","       4780","      86029","         41.85"
"EIHOTEL","EQ","31-May-2017","        137.90","        136.00","        137.90","        133.50","        136.00","        136.15","        135.67","     201086","            27280918.05","       5363","     161633","         80.38"
"EIHOTEL","EQ","01-Jun-2017","        136.15","        137.45","        138.00","        134.80","        135.40","        135.10","        135.41","     137645","            18638483.70","       2250","      98755","         71.75"
"EIHOTEL","EQ","02-Jun-2017","        135.10","        135.40","        136.95","        134.00","        134.90","        134.35","        135.51","      82588","            11191784.00","       1345","      65946","         79.85"
"EIHOTEL","EQ","05-Jun-2017","        134.35","        135.00","        136.80","        129.40","        131.80","        131.50","        132.06","     193985","            25617940.00","       2297","     136961","         70.60"
"EIHOTEL","EQ","06-Jun-2017","        131.50","        132.70","        132.70","        130.00","        130.60","        130.65","        130.86","      38013","             4974567.55","        387","      26303","         69.19"
"EIHOTEL","EQ","07-Jun-2017","        130.65","        130.70","        133.50","        130.55","        132.95","        132.15","        132.19","      81686","            10798046.05","        698","      39477","         48.33"
"EIHOTEL","EQ","08-Jun-2017","        132.15","        132.15","        135.40","        132.15","        133.30","        133.55","        133.06","    1156493","           153882174.40","       1131","    1119458","         96.80"
"EIHOTEL","EQ","09-Jun-2017","        133.55","        133.10","        134.50","        132.05","        133.50","        132.70","        133.48","      81722","            10908362.65","        918","      52448","         64.18"
"EIHOTEL","EQ","12-Jun-2017","        132.70","        133.90","        133.90","        130.25","        130.95","        130.70","        131.53","      41118","             5408325.10","        766","      22061","         53.65"
"EIHOTEL","EQ","13-Jun-2017","        130.70","        132.85","        132.90","        130.45","        132.35","        132.35","        131.57","      76038","            10004297.05","        985","      60557","         79.64"
"EIHOTEL","EQ","14-Jun-2017","        132.35","        133.50","        137.50","        132.85","        135.00","        134.90","        136.41","     571566","            77965303.20","       3324","     485946","         85.02"
"EIHOTEL","EQ","15-Jun-2017","        134.90","        135.00","        135.70","        131.70","        131.70","        132.00","        133.16","      32441","             4319844.70","        638","      19508","         60.13"
"EIHOTEL","EQ","16-Jun-2017","        132.00","        134.65","        134.65","        128.55","        129.60","        129.45","        130.84","      62269","             8147458.90","        704","      37813","         60.73"
"EIHOTEL","EQ","19-Jun-2017","        129.45","        131.40","        132.00","        126.70","        131.95","        129.85","        129.40","      91407","            11828067.25","       1122","      57002","         62.36"
"EIHOTEL","EQ","20-Jun-2017","        129.85","        130.30","        133.40","        129.50","        132.50","        132.20","        131.37","      63808","             8382611.20","        648","      33247","         52.10"
"EIHOTEL","EQ","21-Jun-2017","        132.20","        132.10","        142.50","        131.00","        137.80","        137.70","        138.68","     421404","            58440184.50","       4250","     180212","         42.76"
"EIHOTEL","EQ","22-Jun-2017","        137.70","        137.10","        141.50","        135.10","        137.50","        136.15","        137.87","     369378","            50927904.50","       3981","     297926","         80.66"
"EIHOTEL","EQ","23-Jun-2017","        136.15","        136.00","        139.50","        131.30","        137.55","        137.35","        134.38","     173662","            23336549.70","       2126","     117504","         67.66"
"EIHOTEL","EQ","27-Jun-2017","        137.35","        137.35","        139.50","        132.10","        137.45","        136.95","        136.42","     120043","            16376664.25","       2484","      61092","         50.89"
"EIHOTEL","EQ","28-Jun-2017","        136.95","        136.50","        137.80","        133.60","        137.00","        136.85","        136.72","      64648","             8838878.05","        467","      48376","         74.83"
"EIHOTEL","EQ","29-Jun-2017","        136.85","        136.85","        138.50","        136.10","        138.50","        137.85","        137.56","      42683","             5871570.00","        600","      35990","         84.32"
"EIHOTEL","EQ","30-Jun-2017","        137.85","        138.40","        138.40","        135.40","        136.40","        136.25","        136.54","      43625","             5956666.60","        766","      30768","         70.53"
