"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHOTEL","EQ","27-Jan-2017","         99.05","         98.60","        100.75","         98.60","        100.30","         99.80","         99.88","      41020","             4096924.70","        347","      27450","         66.92"
"EIHOTEL","EQ","30-Jan-2017","         99.80","        100.00","        101.00","         99.50","        100.00","        100.30","        100.41","      65271","             6553725.75","        448","      41456","         63.51"
"EIHOTEL","EQ","31-Jan-2017","        100.30","        100.90","        100.90","         98.75","         99.50","         99.45","         99.16","      39279","             3894845.55","        281","      35324","         89.93"
"EIHOTEL","EQ","01-Feb-2017","         99.45","         99.05","        101.50","         99.00","        101.00","        100.80","        100.23","      33796","             3387527.80","        268","      24575","         72.72"
"EIHOTEL","EQ","02-Feb-2017","        100.80","        101.10","        101.90","         99.65","        100.00","        100.25","        100.78","      42760","             4309236.00","        410","      31967","         74.76"
"EIHOTEL","EQ","03-Feb-2017","        100.25","        100.85","        103.90","        100.00","        103.70","        103.45","        102.42","     140900","            14430289.85","       1179","     103346","         73.35"
"EIHOTEL","EQ","06-Feb-2017","        103.45","        104.00","        108.00","        104.00","        105.20","        105.00","        105.75","     118598","            12541421.30","       1383","      68905","         58.10"
"EIHOTEL","EQ","07-Feb-2017","        105.00","        105.05","        105.50","        104.10","        104.95","        104.45","        104.55","      54927","             5742649.65","        510","      37487","         68.25"
"EIHOTEL","EQ","08-Feb-2017","        104.45","        104.45","        106.00","        104.25","        104.40","        104.55","        104.99","      33881","             3557208.45","        509","      21702","         64.05"
"EIHOTEL","EQ","09-Feb-2017","        104.55","        104.65","        108.35","        104.20","        104.70","        104.55","        105.68","     132278","            13978478.55","        902","     102016","         77.12"
"EIHOTEL","EQ","10-Feb-2017","        104.55","        105.30","        106.85","        104.70","        105.00","        105.15","        105.52","     448533","            47327434.85","       1091","     424207","         94.58"
"EIHOTEL","EQ","13-Feb-2017","        105.15","        104.60","        105.50","        104.25","        105.40","        105.25","        104.98","      84853","             8907980.55","        332","      71092","         83.78"
"EIHOTEL","EQ","14-Feb-2017","        105.25","        106.20","        108.00","        104.25","        104.25","        105.00","        106.27","     373865","            39729532.25","       1382","     329382","         88.10"
"EIHOTEL","EQ","15-Feb-2017","        105.00","        104.55","        105.35","        102.50","        102.60","        102.90","        104.12","      43807","             4561340.60","        604","      35193","         80.34"
"EIHOTEL","EQ","16-Feb-2017","        102.90","        102.85","        103.25","        101.35","        102.45","        102.25","        102.19","     111773","            11422155.70","        695","      78533","         70.26"
"EIHOTEL","EQ","17-Feb-2017","        102.25","        104.00","        104.70","        102.10","        102.25","        102.70","        103.21","     262531","            27096506.95","       5399","     231579","         88.21"
"EIHOTEL","EQ","20-Feb-2017","        102.70","        102.25","        102.75","        101.20","        102.00","        101.65","        101.94","      52387","             5340101.35","        375","      43875","         83.75"
"EIHOTEL","EQ","21-Feb-2017","        101.65","        102.45","        103.35","        101.50","        101.65","        101.80","        102.47","      42749","             4380377.65","        339","      29838","         69.80"
"EIHOTEL","EQ","22-Feb-2017","        101.80","        101.70","        103.45","        101.70","        102.00","        102.25","        102.55","      62746","             6434668.40","        457","      40010","         63.77"
"EIHOTEL","EQ","23-Feb-2017","        102.25","        102.05","        104.35","        102.00","        102.90","        103.05","        103.40","      89800","             9285659.20","        473","      69078","         76.92"
"EIHOTEL","EQ","27-Feb-2017","        103.05","        102.65","        104.10","        102.00","        102.05","        103.00","        102.94","     105818","            10893095.60","        766","      84376","         79.74"
"EIHOTEL","EQ","28-Feb-2017","        103.00","        102.60","        103.10","        102.00","        102.10","        102.45","        102.33","     177180","            18131490.90","       2839","     157346","         88.81"
"EIHOTEL","EQ","01-Mar-2017","        102.45","        103.65","        107.40","        103.05","        106.15","        106.05","        105.60","     271254","            28645070.35","       1697","     171644","         63.28"
"EIHOTEL","EQ","02-Mar-2017","        106.05","        106.85","        107.90","        104.25","        107.90","        107.05","        106.31","     146165","            15538261.90","        925","     100257","         68.59"
"EIHOTEL","EQ","03-Mar-2017","        107.05","        107.00","        110.50","        106.00","        110.50","        109.90","        109.30","     156990","            17158706.35","       1867","     113623","         72.38"
"EIHOTEL","EQ","06-Mar-2017","        109.90","        109.90","        111.45","        105.00","        106.05","        105.10","        106.87","     302613","            32340279.70","       2789","     222990","         73.69"
"EIHOTEL","EQ","07-Mar-2017","        105.10","        106.50","        107.50","        106.00","        106.75","        106.65","        106.68","      25121","             2679912.35","        321","      17078","         67.98"
"EIHOTEL","EQ","08-Mar-2017","        106.65","        106.65","        107.00","        103.80","        106.65","        106.20","        105.47","     221619","            23374710.75","       1034","     157868","         71.23"
"EIHOTEL","EQ","09-Mar-2017","        106.20","        105.95","        110.70","        105.45","        106.85","        106.70","        108.17","     203494","            22011574.10","       2056","     131902","         64.82"
"EIHOTEL","EQ","10-Mar-2017","        106.70","        107.00","        107.60","        104.50","        105.10","        105.25","        105.51","      83790","             8840553.25","        442","      51404","         61.35"
"EIHOTEL","EQ","14-Mar-2017","        105.25","        107.00","        111.90","        106.40","        111.00","        111.05","        109.23","     289647","            31637763.15","       2175","     227036","         78.38"
"EIHOTEL","EQ","15-Mar-2017","        111.05","        111.05","        111.05","        108.55","        109.30","        108.95","        109.32","      55064","             6019853.45","       1376","      40526","         73.60"
"EIHOTEL","EQ","16-Mar-2017","        108.95","        108.50","        109.85","        107.85","        108.80","        108.50","        108.55","      49171","             5337324.35","        997","      34084","         69.32"
"EIHOTEL","EQ","17-Mar-2017","        108.50","        109.05","        110.00","        106.25","        108.00","        107.80","        108.32","     117139","            12688807.05","       1687","      83470","         71.26"
"EIHOTEL","EQ","20-Mar-2017","        107.80","        108.50","        108.50","        105.60","        106.00","        106.15","        106.85","      97650","            10433530.75","        839","      69682","         71.36"
"EIHOTEL","EQ","21-Mar-2017","        106.15","        106.50","        108.00","        105.55","        105.60","        106.00","        106.52","      87946","             9367987.25","       5967","      63756","         72.49"
"EIHOTEL","EQ","22-Mar-2017","        106.00","        105.55","        107.00","        103.70","        103.70","        104.30","        105.07","     108779","            11429320.70","       2905","      83890","         77.12"
"EIHOTEL","EQ","23-Mar-2017","        104.30","        104.50","        109.00","        104.15","        108.30","        108.40","        106.99","     335685","            35915531.25","       3873","     232587","         69.29"
"EIHOTEL","EQ","24-Mar-2017","        108.40","        108.25","        112.60","        108.25","        112.00","        111.20","        110.29","     168402","            18573817.25","       3828","     125101","         74.29"
"EIHOTEL","EQ","27-Mar-2017","        111.20","        111.00","        111.50","        110.00","        110.55","        110.55","        110.49","      44456","             4911851.35","        598","      34603","         77.84"
"EIHOTEL","EQ","28-Mar-2017","        110.55","        110.10","        114.50","        109.65","        113.50","        113.60","        112.68","     128974","            14532167.55","       2814","     103904","         80.56"
"EIHOTEL","EQ","29-Mar-2017","        113.60","        114.00","        117.90","        114.00","        117.25","        116.70","        116.62","     263539","            30735132.65","       2779","     190750","         72.38"
"EIHOTEL","EQ","30-Mar-2017","        116.70","        117.50","        121.00","        117.25","        120.50","        120.55","        119.96","     328051","            39353207.60","      11692","     223834","         68.23"
"EIHOTEL","EQ","31-Mar-2017","        120.55","        120.55","        121.75","        119.00","        120.85","        120.45","        120.67","      75105","             9062709.10","        882","      49839","         66.36"
