"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELAND","EQ","11-Aug-2017","         19.10","         18.05","         19.75","         18.05","         18.75","         18.65","         18.86","      42382","              799199.50","        189","      32843","         77.49"
"ELAND","EQ","14-Aug-2017","         18.65","         19.65","         20.25","         18.60","         18.90","         18.95","         19.20","      45936","              882158.40","        237","      29638","         64.52"
"ELAND","EQ","16-Aug-2017","         18.95","         18.90","         19.35","         17.80","         18.00","         18.05","         18.42","      94395","             1738734.15","        429","      61078","         64.70"
"ELAND","EQ","17-Aug-2017","         18.05","         18.10","         18.65","         17.55","         17.85","         17.80","         17.96","      71183","             1278575.05","        400","      41112","         57.76"
"ELAND","EQ","18-Aug-2017","         17.80","         17.80","         18.25","         17.40","         17.75","         17.85","         17.78","      17171","              305223.75","        127","      14444","         84.12"
"ELAND","EQ","21-Aug-2017","         17.85","         18.20","         18.50","         17.80","         18.05","         18.00","         18.12","      16317","              295653.65","        141","       9007","         55.20"
"ELAND","EQ","22-Aug-2017","         18.00","         17.80","         18.35","         17.25","         17.70","         17.55","         17.76","     145063","             2576566.75","        368","     104913","         72.32"
"ELAND","EQ","23-Aug-2017","         17.55","         17.80","         18.20","         17.20","         17.25","         17.25","         17.49","      41716","              729649.55","        209","      30843","         73.94"
"ELAND","EQ","24-Aug-2017","         17.25","         17.50","         17.55","         17.00","         17.25","         17.05","         17.21","      29653","              510413.65","         92","      26450","         89.20"
"ELAND","EQ","28-Aug-2017","         17.05","         17.20","         17.20","         16.30","         16.90","         16.80","         16.89","      48450","              818333.85","        141","      40773","         84.15"
"ELAND","EQ","29-Aug-2017","         16.80","         17.30","         17.30","         15.85","         16.05","         16.00","         16.25","      46878","              761584.00","        247","      37527","         80.05"
"ELAND","EQ","30-Aug-2017","         16.00","         16.45","         16.80","         15.85","         15.85","         16.10","         16.30","      53384","              870368.20","        369","      38765","         72.62"
"ELAND","EQ","31-Aug-2017","         16.10","         16.30","         16.35","         15.85","         16.00","         16.05","         16.12","      28482","              459168.30","        166","      21832","         76.65"
"ELAND","EQ","01-Sep-2017","         16.05","         16.40","         19.25","         16.00","         19.25","         19.25","         19.07","     561841","            10714259.70","       1449","     203539","         36.23"
"ELAND","EQ","04-Sep-2017","         19.25","         19.80","         19.80","         17.20","         17.35","         17.45","         18.01","     213280","             3841093.45","       1005","     126915","         59.51"
"ELAND","EQ","05-Sep-2017","         17.45","         17.45","         17.90","         16.35","         16.80","         16.90","         17.01","      64951","             1104764.00","        415","      35972","         55.38"
"ELAND","EQ","06-Sep-2017","         16.90","         17.30","         18.95","         16.55","         18.55","         18.45","         18.38","     188139","             3457296.45","        812","      70730","         37.59"
"ELAND","EQ","07-Sep-2017","         18.45","         18.80","         18.85","         18.00","         18.35","         18.25","         18.36","      62950","             1155466.60","        350","      39653","         62.99"
"ELAND","EQ","08-Sep-2017","         18.25","         17.60","         18.15","         17.05","         17.65","         17.75","         17.68","      29098","              514522.65","        201","      21036","         72.29"
"ELAND","EQ","11-Sep-2017","         17.75","         18.00","         18.20","         17.10","         17.75","         17.40","         17.69","      27368","              484146.60","        175","      16950","         61.93"
"ELAND","EQ","12-Sep-2017","         17.40","         17.35","         17.95","         17.15","         17.65","         17.65","         17.61","      12957","              228176.25","        167","      10024","         77.36"
"ELAND","EQ","13-Sep-2017","         17.65","         17.80","         18.00","         17.45","         17.80","         17.70","         17.77","      16827","              299073.75","         87","       9908","         58.88"
"ELAND","EQ","14-Sep-2017","         17.70","         17.55","         17.95","         17.10","         17.20","         17.20","         17.46","       9640","              168314.45","        106","       6538","         67.82"
"ELAND","EQ","15-Sep-2017","         17.20","         17.20","         17.60","         16.50","         17.00","         17.00","         17.14","      21431","              367384.50","        148","      12325","         57.51"
"ELAND","EQ","18-Sep-2017","         17.00","         17.55","         18.40","         16.90","         17.10","         17.20","         17.57","      98398","             1728596.85","        423","      38724","         39.35"
"ELAND","EQ","19-Sep-2017","         17.20","         17.10","         17.50","         16.80","         17.15","         17.10","         17.09","      30290","              517652.15","        186","      21198","         69.98"
