"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELAND","EQ","13-Feb-2017","         28.30","         28.85","         29.45","         28.00","         28.60","         28.50","         28.67","      74202","             2127198.75","        546","      43638","         58.81"
"ELAND","EQ","14-Feb-2017","         28.50","         28.70","         28.70","         27.15","         28.00","         27.95","         28.02","      54147","             1517355.60","        333","      30089","         55.57"
"ELAND","EQ","15-Feb-2017","         27.95","         25.00","         26.30","         24.80","         25.15","         25.05","         25.54","     124415","             3178014.25","        789","      84890","         68.23"
"ELAND","EQ","16-Feb-2017","         25.05","         25.65","         25.65","         24.15","         25.35","         25.25","         25.05","      40734","             1020262.35","        218","      28842","         70.81"
"ELAND","EQ","17-Feb-2017","         25.25","         25.70","         27.80","         25.70","         26.10","         25.90","         26.32","      76083","             2002442.85","        389","      51026","         67.07"
"ELAND","EQ","20-Feb-2017","         25.90","         25.80","         26.40","         25.10","         25.55","         25.60","         25.90","      22648","              586627.10","        226","      14189","         62.65"
"ELAND","EQ","21-Feb-2017","         25.60","         26.50","         26.50","         23.50","         25.85","         25.85","         25.20","      66838","             1684040.90","        400","      41195","         61.63"
"ELAND","EQ","22-Feb-2017","         25.85","         26.30","         26.30","         25.20","         25.25","         25.35","         25.57","      15095","              385960.55","        136","      10318","         68.35"
"ELAND","EQ","23-Feb-2017","         25.35","         25.10","         25.60","         24.50","         25.00","         24.85","         25.09","      43191","             1083720.80","        177","      36977","         85.61"
"ELAND","EQ","27-Feb-2017","         24.85","         24.70","         25.30","         24.50","         24.50","         24.65","         24.80","      76264","             1890978.85","        157","      68900","         90.34"
"ELAND","EQ","28-Feb-2017","         24.65","         25.00","         25.25","         24.10","         24.60","         24.55","         24.57","      31581","              775913.15","        222","      23712","         75.08"
"ELAND","EQ","01-Mar-2017","         24.55","         24.55","         25.30","         22.75","         23.75","         23.40","         23.74","     201663","             4787205.00","        639","      84558","         41.93"
"ELAND","EQ","02-Mar-2017","         23.40","         24.20","         24.25","         23.60","         23.65","         23.70","         23.87","      24009","              573050.75","        165","      17987","         74.92"
"ELAND","EQ","03-Mar-2017","         23.70","         23.00","         24.00","         23.00","         23.60","         23.45","         23.28","      32401","              754273.60","        162","      27503","         84.88"
"ELAND","EQ","06-Mar-2017","         23.45","         23.20","         24.00","         23.20","         23.55","         23.60","         23.63","      24599","              581220.10","        147","      20253","         82.33"
"ELAND","EQ","07-Mar-2017","         23.60","         23.50","         23.90","         23.30","         23.35","         23.40","         23.56","      19236","              453221.65","        103","       8958","         46.57"
"ELAND","EQ","08-Mar-2017","         23.40","         22.85","         23.80","         22.85","         23.30","         23.35","         23.30","      31940","              744200.80","        158","      20267","         63.45"
"ELAND","EQ","09-Mar-2017","         23.35","         23.35","         23.40","         22.50","         22.60","         22.60","         22.90","      94178","             2156826.20","        266","      85993","         91.31"
"ELAND","EQ","10-Mar-2017","         22.60","         22.50","         23.05","         22.50","         22.65","         22.65","         22.77","      18956","              431573.95","         82","      10834","         57.15"
"ELAND","EQ","14-Mar-2017","         22.65","         23.25","         23.65","         22.70","         23.10","         22.90","         23.15","      77200","             1787079.80","        306","      61301","         79.41"
"ELAND","EQ","15-Mar-2017","         22.90","         23.00","         24.00","         22.60","         23.30","         23.40","         22.99","      46589","             1070895.40","        229","      39809","         85.45"
"ELAND","EQ","16-Mar-2017","         23.40","         23.60","         23.75","         22.85","         23.50","         23.45","         23.41","      42619","              997921.80","        342","      27667","         64.92"
"ELAND","EQ","17-Mar-2017","         23.45","         23.15","         23.60","         22.80","         23.00","         22.95","         23.06","      27687","              638521.70","        129","      24019","         86.75"
"ELAND","EQ","20-Mar-2017","         22.95","         22.80","         23.20","         22.60","         22.85","         22.75","         22.89","      23372","              535063.20","        143","      17120","         73.25"
"ELAND","EQ","21-Mar-2017","         22.75","         23.00","         23.00","         22.70","         22.90","         22.80","         22.87","     111002","             2538728.60","        170","     103120","         92.90"
"ELAND","EQ","22-Mar-2017","         22.80","         22.55","         22.95","         22.50","         22.85","         22.70","         22.68","      34135","              774255.70","        106","      31473","         92.20"
"ELAND","EQ","23-Mar-2017","         22.70","         22.85","         23.00","         22.60","         22.95","         22.80","         22.76","      24940","              567562.00","        110","      19306","         77.41"
"ELAND","EQ","24-Mar-2017","         22.80","         22.60","         23.00","         22.50","         22.65","         22.60","         22.76","      60806","             1383729.05","        142","      55572","         91.39"
"ELAND","EQ","27-Mar-2017","         22.60","         22.40","         22.65","         22.00","         22.40","         22.35","         22.30","      30418","              678370.75","        127","      26802","         88.11"
"ELAND","EQ","28-Mar-2017","         22.35","         22.20","         22.90","         22.20","         22.20","         22.25","         22.40","      96283","             2156915.45","        188","      77503","         80.50"
"ELAND","EQ","29-Mar-2017","         22.25","         22.45","         22.45","         21.40","         21.75","         21.65","         21.92","      84261","             1846600.35","        235","      77188","         91.61"
"ELAND","EQ","30-Mar-2017","         21.65","         21.30","         22.80","         21.30","         22.10","         22.20","         22.27","      39827","              886951.70","        159","      23862","         59.91"
"ELAND","EQ","31-Mar-2017","         22.20","         22.10","         22.40","         21.60","         22.00","         22.05","         21.91","     104793","             2296061.15","        294","      79940","         76.28"
