"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMETEX","BE","09-Feb-2017","          4.70","          4.75","          4.90","          4.60","          4.85","          4.75","          4.76","     208506","              993264.15","        180","-","-"
"SUPREMETEX","BE","10-Feb-2017","          4.75","          4.85","          4.85","          4.65","          4.70","          4.80","          4.76","     248960","             1185066.10","        143","-","-"
"SUPREMETEX","BE","13-Feb-2017","          4.80","          4.70","          4.80","          4.60","          4.60","          4.60","          4.63","     324693","             1502804.90","        190","-","-"
"SUPREMETEX","BE","14-Feb-2017","          4.60","          4.60","          4.70","          4.40","          4.50","          4.50","          4.50","     166615","              749184.60","        185","-","-"
"SUPREMETEX","BE","15-Feb-2017","          4.50","          4.50","          4.60","          4.35","          4.50","          4.45","          4.42","     155393","              686104.20","        191","-","-"
"SUPREMETEX","BE","16-Feb-2017","          4.45","          4.30","          4.55","          4.30","          4.45","          4.50","          4.43","     153777","              680885.30","        157","-","-"
"SUPREMETEX","BE","17-Feb-2017","          4.50","          4.35","          4.55","          4.35","          4.50","          4.45","          4.43","     115704","              513109.95","        136","-","-"
"SUPREMETEX","BE","20-Feb-2017","          4.45","          4.55","          4.55","          4.40","          4.50","          4.40","          4.43","     133884","              593208.00","        155","-","-"
"SUPREMETEX","BE","21-Feb-2017","          4.40","          4.30","          4.45","          4.20","          4.35","          4.25","          4.29","     205079","              879829.15","        164","-","-"
"SUPREMETEX","BE","22-Feb-2017","          4.25","          4.35","          4.45","          4.25","          4.30","          4.30","          4.38","     162982","              713971.60","        165","-","-"
"SUPREMETEX","BE","23-Feb-2017","          4.30","          4.30","          4.50","          4.20","          4.50","          4.50","          4.43","     132447","              586882.80","        100","-","-"
"SUPREMETEX","BE","27-Feb-2017","          4.50","          4.35","          4.45","          4.30","          4.35","          4.35","          4.33","     216188","              936257.80","        143","-","-"
"SUPREMETEX","BE","28-Feb-2017","          4.35","          4.40","          4.40","          4.15","          4.30","          4.30","          4.20","     268447","             1127713.50","        209","-","-"
"SUPREMETEX","BE","01-Mar-2017","          4.30","          4.30","          4.30","          4.20","          4.30","          4.25","          4.23","     131967","              558377.95","        119","-","-"
"SUPREMETEX","BE","02-Mar-2017","          4.25","          4.10","          4.25","          4.05","          4.05","          4.05","          4.09","     518827","             2122771.40","        289","-","-"
"SUPREMETEX","BE","03-Mar-2017","          4.05","          4.00","          4.15","          3.85","          4.10","          4.00","          3.93","     705077","             2771023.25","        383","-","-"
"SUPREMETEX","BE","06-Mar-2017","          4.00","          4.00","          4.10","          3.80","          3.80","          3.80","          3.84","     559633","             2146928.60","        362","-","-"
"SUPREMETEX","EQ","07-Mar-2017","          3.80","          3.65","          3.95","          3.65","          3.95","          3.90","          3.83","     356323","             1365901.55","        211","     276547","         77.61"
"SUPREMETEX","EQ","08-Mar-2017","          3.90","          3.95","          4.05","          3.90","          4.05","          4.00","          4.00","     298479","             1192965.95","        209","     205102","         68.72"
"SUPREMETEX","EQ","09-Mar-2017","          4.00","          4.05","          4.05","          3.80","          3.90","          3.85","          3.85","     822082","             3162124.25","        243","     429590","         52.26"
"SUPREMETEX","EQ","10-Mar-2017","          3.85","          3.90","          3.90","          3.80","          3.90","          3.85","          3.86","      98493","              379712.70","        123","      81912","         83.17"
"SUPREMETEX","EQ","14-Mar-2017","          3.85","          3.95","          3.95","          3.80","          3.85","          3.85","          3.86","     170110","              655897.90","        161","     126686","         74.47"
"SUPREMETEX","EQ","15-Mar-2017","          3.85","          3.80","          3.85","          3.75","          3.75","          3.75","          3.78","     209158","              791150.25","        152","     153040","         73.17"
"SUPREMETEX","EQ","16-Mar-2017","          3.75","          3.75","          3.90","          3.75","          3.90","          3.85","          3.84","     197608","              759625.85","        163","     142789","         72.26"
"SUPREMETEX","EQ","17-Mar-2017","          3.85","          3.85","          3.95","          3.85","          3.90","          3.95","          3.93","     181131","              711122.90","        162","     154015","         85.03"
"SUPREMETEX","EQ","20-Mar-2017","          3.95","          3.95","          3.95","          3.80","          3.80","          3.80","          3.81","     256274","              977350.55","        132","     188634","         73.61"
"SUPREMETEX","EQ","21-Mar-2017","          3.80","          3.80","          3.80","          3.65","          3.75","          3.70","          3.69","     164302","              606570.35","        176","     100530","         61.19"
"SUPREMETEX","EQ","22-Mar-2017","          3.70","          3.70","          3.70","          3.60","          3.65","          3.65","          3.65","     244359","              891273.95","        134","     205951","         84.28"
"SUPREMETEX","EQ","23-Mar-2017","          3.65","          3.65","          3.70","          3.60","          3.65","          3.65","          3.64","     156876","              570561.55","        124","     132766","         84.63"
"SUPREMETEX","EQ","24-Mar-2017","          3.65","          3.70","          3.70","          3.60","          3.70","          3.65","          3.64","     126004","              458282.40","        128","      94060","         74.65"
"SUPREMETEX","EQ","27-Mar-2017","          3.65","          3.70","          3.70","          3.50","          3.60","          3.55","          3.55","     283301","             1005025.25","        167","     181470","         64.06"
"SUPREMETEX","EQ","28-Mar-2017","          3.55","          3.50","          3.55","          3.45","          3.50","          3.50","          3.52","     169317","              595557.25","        136","      91630","         54.12"
"SUPREMETEX","EQ","29-Mar-2017","          3.50","          3.45","          3.60","          3.45","          3.55","          3.50","          3.51","     105343","              369541.15","        143","      84627","         80.33"
"SUPREMETEX","EQ","30-Mar-2017","          3.50","          3.50","          3.65","          3.45","          3.65","          3.65","          3.58","     151033","              540663.35","        158","     107247","         71.01"
"SUPREMETEX","EQ","31-Mar-2017","          3.65","          3.75","          3.80","          3.70","          3.80","          3.80","          3.79","      77703","              294643.90","         90","      72199","         92.92"
