"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMETEX","EQ","03-May-2017","          4.25","          4.20","          4.30","          4.05","          4.05","          4.05","          4.10","     300737","             1234238.65","        205","     200029","         66.51"
"SUPREMETEX","EQ","04-May-2017","          4.05","          4.00","          4.10","          3.90","          4.10","          4.10","          3.99","     187872","              749459.10","        144","     127474","         67.85"
"SUPREMETEX","EQ","05-May-2017","          4.10","          4.00","          4.00","          3.90","          3.90","          3.90","          3.94","     196286","              774158.30","        150","     100078","         50.99"
"SUPREMETEX","EQ","08-May-2017","          3.90","          3.85","          4.05","          3.80","          4.05","          4.05","          3.97","     116146","              461582.00","        107","      75924","         65.37"
"SUPREMETEX","EQ","09-May-2017","          4.05","          4.05","          4.20","          4.00","          4.15","          4.10","          4.07","     222198","              904347.65","        120","     136217","         61.30"
"SUPREMETEX","EQ","10-May-2017","          4.10","          4.10","          4.10","          4.00","          4.10","          4.00","          4.06","     187118","              759148.15","        114","     153502","         82.03"
"SUPREMETEX","EQ","11-May-2017","          4.00","          4.10","          4.20","          4.00","          4.05","          4.05","          4.09","     193637","              791332.05","        115","     183975","         95.01"
"SUPREMETEX","EQ","12-May-2017","          4.05","          4.05","          4.05","          3.95","          4.00","          4.00","          3.98","      50677","              201776.80","         71","      38978","         76.91"
"SUPREMETEX","EQ","15-May-2017","          4.00","          4.10","          4.10","          3.90","          3.90","          3.90","          3.98","     236101","              940376.35","        130","     170106","         72.05"
"SUPREMETEX","EQ","16-May-2017","          3.90","          4.00","          4.00","          3.90","          3.95","          3.95","          3.93","      46894","              184479.40","         63","      40500","         86.36"
"SUPREMETEX","EQ","17-May-2017","          3.95","          3.95","          3.95","          3.85","          3.95","          3.90","          3.88","      75422","              292796.55","         90","      46422","         61.55"
"SUPREMETEX","EQ","18-May-2017","          3.90","          3.90","          4.00","          3.85","          4.00","          3.95","          3.90","     170606","              665944.45","         98","     107306","         62.90"
"SUPREMETEX","EQ","19-May-2017","          3.95","          3.90","          4.00","          3.90","          3.95","          3.95","          3.96","     164760","              651972.60","         99","     115672","         70.21"
"SUPREMETEX","EQ","22-May-2017","          3.95","          3.95","          4.00","          3.80","          3.80","          3.85","          3.90","     129854","              506428.25","        113","     102078","         78.61"
"SUPREMETEX","EQ","23-May-2017","          3.85","          3.85","          4.00","          3.75","          3.95","          4.00","          3.92","     231735","              908225.90","        163","     153441","         66.21"
"SUPREMETEX","EQ","24-May-2017","          4.00","          3.90","          4.00","          3.90","          3.90","          3.90","          3.93","     153211","              602423.00","        120","      85249","         55.64"
"SUPREMETEX","EQ","25-May-2017","          3.90","          3.90","          4.05","          3.90","          4.05","          4.00","          3.98","     161059","              641019.90","         99","     119898","         74.44"
"SUPREMETEX","EQ","26-May-2017","          4.00","          3.90","          4.05","          3.90","          4.00","          4.00","          3.98","     127881","              508571.85","         91","     107881","         84.36"
"SUPREMETEX","EQ","29-May-2017","          4.00","          3.90","          3.95","          3.85","          3.90","          3.90","          3.91","     182921","              714736.90","         93","     141800","         77.52"
"SUPREMETEX","EQ","30-May-2017","          3.90","          3.80","          4.05","          3.80","          4.05","          4.00","          3.93","     248141","              975457.30","        161","     125692","         50.65"
"SUPREMETEX","EQ","31-May-2017","          4.00","          4.00","          4.10","          3.95","          4.10","          4.05","          4.01","     235916","              946753.25","        135","     135175","         57.30"
"SUPREMETEX","EQ","01-Jun-2017","          4.05","          4.00","          4.25","          3.95","          4.20","          4.20","          4.13","     214872","              886572.10","        169","      99896","         46.49"
"SUPREMETEX","EQ","02-Jun-2017","          4.20","          4.10","          4.20","          4.00","          4.00","          4.00","          4.08","     145511","              593120.90","        109","      65023","         44.69"
"SUPREMETEX","EQ","05-Jun-2017","          4.00","          4.00","          4.00","          3.90","          3.90","          3.90","          3.92","     293476","             1150921.35","        143","     195652","         66.67"
"SUPREMETEX","EQ","06-Jun-2017","          3.90","          3.95","          4.00","          3.90","          3.95","          3.95","          3.96","     107225","              424141.60","         82","      80748","         75.31"
"SUPREMETEX","EQ","07-Jun-2017","          3.95","          4.00","          4.10","          3.90","          3.90","          3.90","          3.99","     158353","              631497.10","        153","      84632","         53.45"
"SUPREMETEX","EQ","08-Jun-2017","          3.90","          3.95","          4.05","          3.85","          4.05","          3.95","          3.93","     170608","              670659.70","        110","      84418","         49.48"
"SUPREMETEX","EQ","09-Jun-2017","          3.95","          4.00","          4.10","          3.90","          3.95","          3.95","          3.98","     286100","             1140096.65","        139","     197510","         69.04"
"SUPREMETEX","EQ","12-Jun-2017","          3.95","          3.95","          4.05","          3.90","          3.95","          3.95","          3.96","     130634","              517409.20","         76","     111301","         85.20"
"SUPREMETEX","EQ","13-Jun-2017","          3.95","          4.05","          4.05","          3.90","          3.95","          3.95","          3.97","     171302","              679480.05","         80","     121840","         71.13"
"SUPREMETEX","EQ","14-Jun-2017","          3.95","          3.90","          4.00","          3.80","          3.95","          3.95","          3.92","     134463","              526520.95","         74","     114090","         84.85"
"SUPREMETEX","EQ","15-Jun-2017","          3.95","          3.90","          4.00","          3.85","          4.00","          3.95","          3.92","     130095","              509838.20","         53","      94646","         72.75"
"SUPREMETEX","EQ","16-Jun-2017","          3.95","          3.95","          4.00","          3.90","          3.95","          3.95","          3.96","     102842","              407191.45","         55","      59952","         58.30"
"SUPREMETEX","EQ","19-Jun-2017","          3.95","          3.90","          4.00","          3.90","          3.95","          3.95","          3.91","     185846","              727386.35","         89","     152221","         81.91"
"SUPREMETEX","EQ","20-Jun-2017","          3.95","          3.90","          4.05","          3.90","          4.05","          4.00","          3.97","     257853","             1023876.35","        121","     193700","         75.12"
"SUPREMETEX","EQ","21-Jun-2017","          4.00","          3.95","          4.05","          3.90","          4.00","          4.05","          3.98","     153461","              610209.10","         72","     116160","         75.69"
"SUPREMETEX","EQ","22-Jun-2017","          4.05","          4.00","          4.05","          3.95","          4.00","          4.00","          4.01","     135004","              541948.25","         92","     101547","         75.22"
"SUPREMETEX","EQ","23-Jun-2017","          4.00","          3.95","          4.10","          3.90","          4.10","          4.05","          4.01","     247065","              991942.00","        129","     170857","         69.15"
"SUPREMETEX","EQ","27-Jun-2017","          4.05","          4.10","          4.10","          3.95","          4.00","          4.00","          4.00","     124583","              497868.00","         82","      69100","         55.47"
"SUPREMETEX","EQ","28-Jun-2017","          4.00","          4.00","          4.20","          3.85","          4.05","          4.10","          4.04","     303252","             1223839.85","        126","     226662","         74.74"
"SUPREMETEX","EQ","29-Jun-2017","          4.10","          4.05","          4.20","          4.00","          4.15","          4.15","          4.10","     185043","              758924.05","        118","     111215","         60.10"
"SUPREMETEX","EQ","30-Jun-2017","          4.15","          4.05","          4.20","          4.00","          4.15","          4.15","          4.10","     175520","              720232.70","        112","     131520","         74.93"
