"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANTABIL","EQ","09-Mar-2017","         70.85","         71.30","         72.05","         69.60","         70.40","         70.55","         71.06","       3808","              270596.15","         74","       3146","         82.62"
"CANTABIL","EQ","10-Mar-2017","         70.55","         71.85","         73.95","         70.60","         73.00","         72.85","         72.10","      20713","             1493510.60","        254","      13769","         66.48"
"CANTABIL","EQ","14-Mar-2017","         72.85","         76.80","         76.80","         72.00","         74.00","         74.05","         74.04","      32605","             2413985.50","        299","      19880","         60.97"
"CANTABIL","EQ","15-Mar-2017","         74.05","         74.00","         75.75","         71.10","         74.65","         74.45","         74.54","      15991","             1192000.55","        161","      14492","         90.63"
"CANTABIL","EQ","16-Mar-2017","         74.45","         75.70","         80.00","         74.05","         79.10","         78.85","         75.97","     179656","            13647592.60","        541","     162737","         90.58"
"CANTABIL","EQ","17-Mar-2017","         78.85","         80.00","         84.95","         77.00","         83.45","         83.80","         82.11","      97781","             8028469.90","        831","      57970","         59.29"
"CANTABIL","EQ","20-Mar-2017","         83.80","         85.55","         85.75","         81.20","         83.00","         82.95","         83.09","      34824","             2893484.55","        528","      26373","         75.73"
"CANTABIL","EQ","21-Mar-2017","         82.95","         83.90","         84.05","         76.95","         80.50","         80.65","         81.22","      64695","             5254788.00","        727","      36723","         56.76"
"CANTABIL","EQ","22-Mar-2017","         80.65","         80.00","         82.90","         77.85","         79.10","         79.60","         80.08","      26843","             2149667.95","        425","      10216","         38.06"
"CANTABIL","EQ","23-Mar-2017","         79.60","         80.50","         80.95","         78.40","         78.70","         78.75","         79.33","      10718","              850219.75","        178","       7295","         68.06"
"CANTABIL","EQ","24-Mar-2017","         78.75","         78.45","         80.90","         76.75","         77.25","         77.70","         78.81","      14156","             1115662.35","        287","       7890","         55.74"
"CANTABIL","EQ","27-Mar-2017","         77.70","         79.25","         79.50","         76.10","         76.10","         76.15","         77.30","       4726","              365312.70","        149","       3404","         72.03"
"CANTABIL","EQ","28-Mar-2017","         76.15","         75.00","         76.95","         72.00","         72.05","         72.60","         73.72","      23231","             1712512.15","        289","      15398","         66.28"
"CANTABIL","EQ","29-Mar-2017","         72.60","         75.50","         75.50","         72.20","         73.60","         73.65","         73.54","      14005","             1029879.35","        162","      10257","         73.24"
"CANTABIL","EQ","30-Mar-2017","         73.65","         72.50","         76.35","         72.50","         74.20","         73.15","         73.75","      20309","             1497692.70","         91","      15082","         74.26"
"CANTABIL","EQ","31-Mar-2017","         73.15","         74.90","         80.00","         72.00","         76.10","         76.40","         76.60","      22375","             1713925.35","        246","      14928","         66.72"
