"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANTABIL","EQ","17-May-2017","         78.70","         78.25","         79.50","         78.00","         78.00","         78.55","         78.97","       2003","              158170.50","         26","       1600","         79.88"
"CANTABIL","EQ","18-May-2017","         78.55","         78.30","         79.50","         76.60","         76.70","         77.50","         78.28","       5631","              440789.10","         59","       2556","         45.39"
"CANTABIL","EQ","19-May-2017","         77.50","         79.00","         79.00","         76.25","         76.25","         76.35","         77.04","       4078","              314153.25","         64","       3051","         74.82"
"CANTABIL","EQ","22-May-2017","         76.35","         75.55","         77.50","         74.00","         74.00","         74.55","         75.05","       5957","              447050.50","         88","       3658","         61.41"
"CANTABIL","EQ","23-May-2017","         74.55","         74.05","         74.05","         70.00","         72.05","         72.30","         71.95","       8752","              629713.40","        125","       7177","         82.00"
"CANTABIL","EQ","24-May-2017","         72.30","         75.20","         77.90","         70.50","         71.00","         71.00","         71.65","       6398","              458440.20","         62","       5574","         87.12"
"CANTABIL","EQ","25-May-2017","         71.00","         73.10","         73.70","         71.00","         71.50","         71.95","         71.62","       6789","              486197.45","         49","       5327","         78.47"
"CANTABIL","EQ","26-May-2017","         71.95","         75.00","         76.40","         72.95","         73.05","         73.10","         73.73","       5752","              424087.95","         84","       4333","         75.33"
"CANTABIL","EQ","29-May-2017","         73.10","         70.80","         72.00","         66.50","         66.50","         66.80","         68.98","      24457","             1686944.55","        311","      18480","         75.56"
"CANTABIL","EQ","30-May-2017","         66.80","         66.00","         68.30","         65.10","         65.50","         66.25","         66.79","      11224","              749599.15","        134","       7552","         67.28"
"CANTABIL","EQ","31-May-2017","         66.25","         66.05","         67.30","         66.00","         66.00","         66.10","         66.34","       4414","              292836.15","         69","       3200","         72.50"
"CANTABIL","EQ","01-Jun-2017","         66.10","         66.95","         66.95","         65.00","         66.00","         66.50","         66.33","       7535","              499786.20","         80","       6092","         80.85"
"CANTABIL","EQ","02-Jun-2017","         66.50","         66.50","         68.00","         66.10","         66.40","         66.80","         66.82","       1880","              125630.80","         43","       1440","         76.60"
"CANTABIL","EQ","05-Jun-2017","         66.80","         67.95","         69.80","         66.10","         68.05","         68.60","         67.62","       9308","              629425.60","        118","       4796","         51.53"
"CANTABIL","EQ","06-Jun-2017","         68.60","         71.30","         72.80","         68.15","         68.65","         69.25","         70.47","       9557","              673521.20","        188","       3389","         35.46"
"CANTABIL","EQ","07-Jun-2017","         69.25","         70.90","         71.65","         68.50","         68.80","         68.55","         69.60","       7398","              514872.55","        133","       3724","         50.34"
"CANTABIL","EQ","08-Jun-2017","         68.55","         70.00","         70.50","         68.40","         68.70","         68.85","         69.29","       8700","              602798.75","        119","       4296","         49.38"
"CANTABIL","EQ","09-Jun-2017","         68.85","         71.00","         71.00","         68.40","         68.50","         68.50","         69.02","       3292","              227200.45","         59","       1967","         59.75"
"CANTABIL","EQ","12-Jun-2017","         68.50","         68.85","         69.45","         68.30","         68.30","         68.30","         68.66","       2820","              193625.55","         39","       2158","         76.52"
"CANTABIL","EQ","13-Jun-2017","         68.30","         68.65","         71.50","         66.40","         66.50","         67.45","         69.46","      71350","             4955868.55","        332","      28800","         40.36"
"CANTABIL","EQ","14-Jun-2017","         67.45","         67.15","         68.75","         65.75","         66.00","         66.30","         66.96","      15623","             1046174.25","        216","       7079","         45.31"
"CANTABIL","EQ","15-Jun-2017","         66.30","         66.00","         67.50","         64.50","         66.55","         66.50","         66.54","      31945","             2125767.00","        104","      27405","         85.79"
"CANTABIL","EQ","16-Jun-2017","         66.50","         66.20","         72.50","         66.10","         68.40","         68.45","         70.08","      16588","             1162558.25","        155","      11725","         70.68"
"CANTABIL","EQ","19-Jun-2017","         68.45","         69.80","         69.80","         68.60","         69.40","         69.20","         69.17","       2085","              144218.55","         43","       1168","         56.02"
"CANTABIL","EQ","20-Jun-2017","         69.20","         68.05","         71.90","         66.25","         69.50","         69.60","         69.18","      13815","              955760.10","        181","       5219","         37.78"
"CANTABIL","EQ","21-Jun-2017","         69.60","         69.00","         69.90","         66.60","         67.80","         68.05","         68.16","       7568","              515825.55","        109","       4517","         59.69"
"CANTABIL","EQ","22-Jun-2017","         68.05","         67.95","         69.00","         67.95","         68.50","         68.50","         68.74","       2080","              142980.60","         34","       1619","         77.84"
"CANTABIL","EQ","23-Jun-2017","         68.50","         67.65","         68.45","         67.00","         67.60","         67.60","         67.67","       1678","              113555.65","         38","       1135","         67.64"
"CANTABIL","EQ","27-Jun-2017","         67.60","         67.60","         68.95","         67.35","         68.00","         67.80","         67.75","       8248","              558808.05","         56","       7123","         86.36"
"CANTABIL","EQ","28-Jun-2017","         67.80","         67.05","         68.50","         67.05","         67.30","         67.50","         67.51","       4882","              329561.75","         30","       4477","         91.70"
"CANTABIL","EQ","29-Jun-2017","         67.50","         69.45","         69.45","         67.25","         67.60","         68.35","         68.52","       5270","              361099.70","         38","       4223","         80.13"
"CANTABIL","EQ","30-Jun-2017","         68.35","         68.50","         68.50","         66.25","         68.00","         68.00","         67.11","       3584","              240517.10","         44","       1985","         55.39"
