"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REDINGTON","EQ","19-Jan-2017","        102.00","        102.55","        104.05","        101.25","        102.00","        102.15","        102.44","     644798","            66054180.60","       4850","     595738","         92.39"
"REDINGTON","EQ","20-Jan-2017","        102.15","        102.80","        103.50","        101.65","        103.00","        103.05","        102.69","      99054","            10171361.25","       3379","      80862","         81.63"
"REDINGTON","EQ","23-Jan-2017","        103.05","        102.80","        103.35","        102.00","        102.15","        102.40","        102.40","      43090","             4412538.30","       1216","      30885","         71.68"
"REDINGTON","EQ","24-Jan-2017","        102.40","        102.35","        103.10","        102.30","        102.55","        102.90","        102.88","      75429","             7760023.75","       2653","      62635","         83.04"
"REDINGTON","EQ","25-Jan-2017","        102.90","        104.25","        104.25","        102.00","        102.00","        102.40","        102.54","      44080","             4519806.40","       1034","      33862","         76.82"
"REDINGTON","EQ","27-Jan-2017","        102.40","        103.45","        103.45","        102.50","        102.80","        102.90","        102.99","      54984","             5662657.35","       3053","      43065","         78.32"
"REDINGTON","EQ","30-Jan-2017","        102.90","        103.85","        103.85","        102.00","        102.00","        102.10","        102.27","      40952","             4188062.15","       2265","      34539","         84.34"
"REDINGTON","EQ","31-Jan-2017","        102.10","        102.20","        102.80","        101.90","        102.45","        102.35","        102.35","      46630","             4772728.95","       2006","      42192","         90.48"
"REDINGTON","EQ","01-Feb-2017","        102.35","        102.00","        103.90","        101.90","        103.50","        102.60","        102.89","      70410","             7244416.90","       1609","      50373","         71.54"
"REDINGTON","EQ","02-Feb-2017","        102.60","        103.00","        107.50","        102.60","        104.10","        104.90","        104.97","    2860698","           300278343.60","      12961","    2211723","         77.31"
"REDINGTON","EQ","03-Feb-2017","        104.90","        106.50","        109.05","        104.75","        105.40","        105.70","        106.35","     568793","            60491814.20","       5397","     244015","         42.90"
"REDINGTON","EQ","06-Feb-2017","        105.70","        105.95","        109.25","        105.90","        106.85","        106.85","        106.49","    1642926","           174954734.70","       4147","    1437116","         87.47"
"REDINGTON","EQ","07-Feb-2017","        106.85","        107.20","        107.80","        101.25","        101.60","        101.50","        102.77","     487402","            50088876.80","       5854","     348299","         71.46"
"REDINGTON","EQ","08-Feb-2017","        101.50","        102.30","        103.90","        102.20","        103.90","        103.75","        103.28","     135743","            14019158.95","       4148","      92486","         68.13"
"REDINGTON","EQ","09-Feb-2017","        103.75","        104.40","        105.00","        102.25","        102.75","        102.75","        103.77","     154515","            16033879.75","       1471","      97716","         63.24"
"REDINGTON","EQ","10-Feb-2017","        102.75","        103.20","        104.80","        103.20","        104.35","        104.30","        104.17","      83646","             8713611.00","       1511","      60657","         72.52"
"REDINGTON","EQ","13-Feb-2017","        104.30","        104.35","        106.10","        104.05","        106.00","        105.80","        105.27","     188982","            19894681.10","       2003","     150329","         79.55"
"REDINGTON","EQ","14-Feb-2017","        105.80","        105.00","        106.40","        104.55","        106.25","        105.90","        105.35","     121800","            12831973.45","       1753","      86620","         71.12"
"REDINGTON","EQ","15-Feb-2017","        105.90","        105.50","        108.50","        105.00","        108.35","        108.05","        106.98","     253124","            27078098.00","       4697","     196401","         77.59"
"REDINGTON","EQ","16-Feb-2017","        108.05","        108.50","        109.00","        107.20","        108.10","        108.00","        108.00","    1661436","           179429749.20","      11112","    1608820","         96.83"
"REDINGTON","EQ","17-Feb-2017","        108.00","        108.70","        109.00","        108.00","        108.40","        108.65","        108.31","      99603","            10788038.10","       1729","      81990","         82.32"
"REDINGTON","EQ","20-Feb-2017","        108.65","        109.00","        109.00","        108.00","        108.60","        108.55","        108.51","      44207","             4796686.30","       1189","      35888","         81.18"
"REDINGTON","EQ","21-Feb-2017","        108.55","        108.05","        110.75","        108.00","        108.90","        109.15","        109.94","    1108122","           121821685.40","       3240","    1031687","         93.10"
"REDINGTON","EQ","22-Feb-2017","        109.15","        109.20","        109.80","        106.15","        108.00","        107.35","        107.96","    1189429","           128405837.75","       2474","    1076569","         90.51"
"REDINGTON","EQ","23-Feb-2017","        107.35","        107.70","        108.80","        106.50","        107.85","        107.60","        107.58","      53258","             5729253.95","       1358","      39304","         73.80"
"REDINGTON","EQ","27-Feb-2017","        107.60","        109.00","        109.40","        105.00","        106.50","        106.75","        107.95","     593830","            64102404.65","       2182","     567152","         95.51"
"REDINGTON","EQ","28-Feb-2017","        106.75","        106.75","        107.40","        105.55","        105.55","        106.60","        106.54","      74727","             7961465.05","       1736","      55477","         74.24"
"REDINGTON","EQ","01-Mar-2017","        106.60","        107.30","        108.50","        105.20","        105.80","        105.75","        106.85","      62128","             6638418.80","       1838","      38739","         62.35"
"REDINGTON","EQ","02-Mar-2017","        105.75","        106.40","        106.75","        103.00","        103.20","        103.65","        104.33","     117896","            12299626.70","       2548","      81712","         69.31"
"REDINGTON","EQ","03-Mar-2017","        103.65","        103.30","        104.50","        102.90","        103.00","        103.45","        103.57","      44628","             4621933.90","       2500","      29656","         66.45"
"REDINGTON","EQ","06-Mar-2017","        103.45","        102.10","        105.70","        102.10","        105.30","        105.05","        104.89","      88860","             9320740.60","       1816","      63234","         71.16"
"REDINGTON","EQ","07-Mar-2017","        105.05","        105.95","        107.90","        103.50","        107.70","        107.80","        107.20","     116005","            12436076.95","       2011","      73657","         63.49"
"REDINGTON","EQ","08-Mar-2017","        107.80","        108.00","        108.50","        106.00","        107.40","        107.05","        107.64","      74897","             8062121.65","       1377","      52381","         69.94"
"REDINGTON","EQ","09-Mar-2017","        107.05","        107.00","        109.40","        106.80","        108.00","        108.00","        108.27","     143605","            15548080.50","       1916","      87125","         60.67"
"REDINGTON","EQ","10-Mar-2017","        108.00","        108.95","        109.50","        108.00","        109.05","        108.95","        108.94","      95458","            10399422.55","       1490","      70800","         74.17"
"REDINGTON","EQ","14-Mar-2017","        108.95","        109.50","        110.00","        107.30","        108.00","        108.05","        108.07","      77682","             8395272.35","       1290","      59349","         76.40"
"REDINGTON","EQ","15-Mar-2017","        108.05","        107.80","        108.85","        107.35","        108.50","        108.10","        107.79","     381417","            41114588.60","        854","     367087","         96.24"
"REDINGTON","EQ","16-Mar-2017","        108.10","        108.95","        110.00","        107.20","        107.90","        108.00","        108.12","     241368","            26097195.10","       2688","     217492","         90.11"
"REDINGTON","EQ","17-Mar-2017","        108.00","        108.10","        110.00","        108.05","        109.70","        109.25","        109.10","     356606","            38906591.55","       7254","     303274","         85.04"
"REDINGTON","EQ","20-Mar-2017","        109.25","        109.60","        111.00","        105.60","        105.65","        106.05","        108.74","     518774","            56412478.65","       4783","     124327","         23.97"
"REDINGTON","EQ","21-Mar-2017","        106.05","        105.65","        108.20","        105.50","        107.60","        107.95","        107.60","     132461","            14252993.75","       2461","      87700","         66.21"
"REDINGTON","EQ","22-Mar-2017","        107.95","        107.90","        108.70","        105.70","        108.00","        107.35","        107.37","     321742","            34546188.25","       7647","     139965","         43.50"
"REDINGTON","EQ","23-Mar-2017","        107.35","        107.35","        108.00","        105.50","        105.70","        105.95","        106.36","      80368","             8547884.95","       2425","      48290","         60.09"
"REDINGTON","EQ","24-Mar-2017","        105.95","        106.05","        108.25","        106.05","        107.00","        107.40","        107.68","     146423","            15766436.90","       3518","     101608","         69.39"
"REDINGTON","EQ","27-Mar-2017","        107.40","        107.05","        109.25","        106.35","        108.45","        108.30","        107.98","     186696","            20159104.85","       3922","     152785","         81.84"
"REDINGTON","EQ","28-Mar-2017","        108.30","        108.85","        108.95","        107.50","        107.80","        107.95","        108.07","     132360","            14304172.90","       6121","     110785","         83.70"
"REDINGTON","EQ","29-Mar-2017","        107.95","        107.35","        108.50","        107.20","        107.90","        108.00","        107.99","     192798","            20820703.25","      11334","     160219","         83.10"
"REDINGTON","EQ","30-Mar-2017","        108.00","        108.00","        109.35","        107.60","        108.00","        108.40","        108.46","     172307","            18688090.80","      10656","     146261","         84.88"
"REDINGTON","EQ","31-Mar-2017","        108.40","        108.85","        110.55","        107.40","        110.00","        110.05","        109.66","     101566","            11138027.75","       1830","      72462","         71.34"
