"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAL","EQ","30-Jan-2017","        387.50","        387.50","        389.45","        382.60","        385.00","        386.00","        386.03","     260746","           100655928.45","       1098","     246179","         94.41"
"ASTRAL","EQ","31-Jan-2017","        386.00","        389.85","        399.00","        382.10","        388.00","        385.35","        389.59","      48004","            18702047.40","        959","      34264","         71.38"
"ASTRAL","EQ","01-Feb-2017","        385.35","        386.10","        427.00","        383.60","        414.00","        413.75","        396.89","     268090","           106402324.60","       1434","     251343","         93.75"
"ASTRAL","EQ","02-Feb-2017","        413.75","        413.15","        414.75","        401.00","        404.50","        405.00","        405.05","      61133","            24761644.15","       1675","      37703","         61.67"
"ASTRAL","EQ","03-Feb-2017","        405.00","        405.95","        411.95","        398.00","        410.25","        409.80","        406.93","      37719","            15349080.70","       1102","      27699","         73.44"
"ASTRAL","EQ","06-Feb-2017","        409.80","        412.00","        420.00","        409.00","        418.00","        417.75","        417.40","      62472","            26075610.85","       1665","      43611","         69.81"
"ASTRAL","EQ","07-Feb-2017","        417.75","        440.00","        450.05","        428.60","        445.00","        444.35","        439.18","     327724","           143930728.75","      13163","     180549","         55.09"
"ASTRAL","EQ","08-Feb-2017","        444.35","        449.00","        451.00","        440.30","        450.50","        450.00","        447.15","     530315","           237127752.75","       6106","     501440","         94.56"
"ASTRAL","EQ","09-Feb-2017","        450.00","        449.00","        452.00","        441.10","        448.20","        449.90","        449.30","     154092","            69233541.65","       4866","     135676","         88.05"
"ASTRAL","EQ","10-Feb-2017","        449.90","        450.00","        450.00","        442.20","        443.10","        446.40","        447.29","      11656","             5213610.20","       1015","       7381","         63.32"
"ASTRAL","EQ","13-Feb-2017","        446.40","        446.00","        449.50","        441.60","        444.50","        444.85","        447.06","     107077","            47869886.90","       4863","      96796","         90.40"
"ASTRAL","EQ","14-Feb-2017","        444.85","        444.30","        450.40","        441.60","        449.10","        450.00","        449.81","     111991","            50374374.15","       3646","      97464","         87.03"
"ASTRAL","EQ","15-Feb-2017","        450.00","        450.00","        450.00","        431.00","        449.00","        449.25","        442.99","      39970","            17706309.45","       1522","      20864","         52.20"
"ASTRAL","EQ","16-Feb-2017","        449.25","        450.00","        450.30","        445.10","        449.30","        449.30","        448.72","      31353","            14068625.30","       2028","      20962","         66.86"
"ASTRAL","EQ","17-Feb-2017","        449.30","        449.30","        449.30","        440.30","        440.30","        442.20","        445.60","       7112","             3169105.00","        379","       3608","         50.73"
"ASTRAL","EQ","20-Feb-2017","        442.20","        443.70","        448.95","        438.45","        440.00","        440.70","        445.00","      14800","             6585939.95","        338","       9476","         64.03"
"ASTRAL","EQ","21-Feb-2017","        440.70","        441.50","        444.95","        437.40","        437.40","        439.20","        441.86","       9472","             4185281.10","        326","       5637","         59.51"
"ASTRAL","EQ","22-Feb-2017","        439.20","        448.95","        448.95","        435.00","        436.00","        436.50","        437.73","      11414","             4996204.85","       1010","       5861","         51.35"
"ASTRAL","EQ","23-Feb-2017","        436.50","        440.00","        450.00","        431.20","        443.15","        448.95","        445.33","      38019","            16930828.30","       1627","      22414","         58.95"
"ASTRAL","EQ","27-Feb-2017","        448.95","        448.95","        451.95","        442.20","        450.00","        449.95","        449.70","     211731","            95215558.70","       3954","     193789","         91.53"
"ASTRAL","EQ","28-Feb-2017","        449.95","        449.85","        450.35","        445.45","        450.00","        450.00","        449.98","     230096","           103538862.10","       4559","     222615","         96.75"
"ASTRAL","EQ","01-Mar-2017","        450.00","        449.70","        450.00","        446.25","        449.25","        449.40","        449.34","      35449","            15928562.05","        981","      26577","         74.97"
"ASTRAL","EQ","02-Mar-2017","        449.40","        446.10","        450.20","        446.10","        449.80","        449.80","        449.81","      57801","            25999252.65","       1995","      49274","         85.25"
"ASTRAL","EQ","03-Mar-2017","        449.80","        450.90","        450.90","        440.05","        443.75","        441.70","        447.37","       9166","             4100632.55","        371","       5112","         55.77"
"ASTRAL","EQ","06-Mar-2017","        441.70","        447.00","        450.00","        434.95","        448.10","        448.60","        449.29","      73205","            32890166.05","       1929","      60883","         83.17"
"ASTRAL","EQ","07-Mar-2017","        448.60","        451.00","        451.00","        440.00","        440.85","        442.45","        446.16","      14637","             6530496.55","        426","       8774","         59.94"
"ASTRAL","EQ","08-Mar-2017","        442.45","        462.00","        474.90","        450.20","        464.75","        467.60","        461.67","     568326","           262379778.80","      16799","     213396","         37.55"
"ASTRAL","EQ","09-Mar-2017","        467.60","        467.60","        495.00","        463.00","        489.50","        490.50","        480.74","    1097943","           527830312.10","       8476","     537568","         48.96"
"ASTRAL","EQ","10-Mar-2017","        490.50","        492.00","        502.00","        475.50","        490.60","        495.60","        489.79","     109791","            53774184.50","       6146","      46541","         42.39"
"ASTRAL","EQ","14-Mar-2017","        495.60","        502.00","        512.00","        496.00","        510.95","        508.15","        503.98","     101335","            51070605.10","       2892","      59009","         58.23"
"ASTRAL","EQ","15-Mar-2017","        508.15","        508.25","        508.25","        500.55","        503.00","        503.00","        504.51","      41901","            21139532.55","        824","      29034","         69.29"
"ASTRAL","EQ","16-Mar-2017","        503.00","        507.15","        564.00","        505.20","        538.20","        538.30","        534.70","     351252","           187813642.00","       8337","     168767","         48.05"
"ASTRAL","EQ","17-Mar-2017","        538.30","        537.90","        567.70","        530.25","        546.10","        549.20","        556.06","     211795","           117769840.05","      11947","     101828","         48.08"
"ASTRAL","EQ","20-Mar-2017","        549.20","        550.20","        569.40","        548.00","        553.45","        554.25","        559.52","     147458","            82505486.90","       6628","      79744","         54.08"
"ASTRAL","EQ","21-Mar-2017","        554.25","        554.95","        559.50","        538.00","        542.85","        543.45","        552.33","     197414","           109038004.60","       2344","     158451","         80.26"
"ASTRAL","EQ","22-Mar-2017","        543.45","        538.80","        562.80","        532.05","        550.50","        549.10","        550.56","     116114","            63927864.60","       3840","      58259","         50.17"
"ASTRAL","EQ","23-Mar-2017","        549.10","        550.10","        572.95","        550.10","        562.40","        556.50","        561.98","     176546","            99214867.45","       7120","      82329","         46.63"
"ASTRAL","EQ","24-Mar-2017","        556.50","        557.70","        568.50","        557.70","        565.50","        565.00","        564.67","     126100","            71205007.85","       7196","      92128","         73.06"
"ASTRAL","EQ","27-Mar-2017","        565.00","        565.00","        579.40","        557.05","        564.00","        563.75","        570.61","      98585","            56253325.85","       4606","      34686","         35.18"
"ASTRAL","EQ","28-Mar-2017","        563.75","        565.05","        591.30","        561.00","        561.00","        564.70","        579.36","     367200","           212741377.85","       5006","     273512","         74.49"
"ASTRAL","EQ","29-Mar-2017","        564.70","        565.00","        581.95","        555.25","        566.00","        560.30","        569.79","     259223","           147703390.35","       7775","     171229","         66.05"
"ASTRAL","EQ","30-Mar-2017","        560.30","        563.95","        578.80","        556.60","        558.35","        559.55","        566.51","      75288","            42651095.40","       2811","      32115","         42.66"
"ASTRAL","EQ","31-Mar-2017","        559.55","        564.90","        565.15","        542.55","        543.00","        547.65","        554.30","      91065","            50477682.00","       4497","      54778","         60.15"
