"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMCPROJECT","EQ","21-Feb-2017","        230.80","        230.00","        233.00","        228.00","        232.95","        231.15","        231.13","      12615","             2915758.45","        220","       9312","         73.82"
"JMCPROJECT","EQ","22-Feb-2017","        231.15","        230.30","        232.45","        223.05","        223.60","        225.25","        228.73","      16597","             3796165.20","        572","      13671","         82.37"
"JMCPROJECT","EQ","23-Feb-2017","        225.25","        224.50","        229.40","        219.05","        222.50","        220.75","        226.37","      49357","            11172818.35","        532","      44729","         90.62"
"JMCPROJECT","EQ","27-Feb-2017","        220.75","        220.75","        227.55","        217.10","        218.00","        218.80","        221.06","      18373","             4061581.80","        481","      11703","         63.70"
"JMCPROJECT","EQ","28-Feb-2017","        218.80","        219.70","        222.00","        215.55","        222.00","        220.25","        219.33","      56073","            12298583.55","        396","      49284","         87.89"
"JMCPROJECT","EQ","01-Mar-2017","        220.25","        220.90","        225.50","        219.75","        225.00","        224.40","        220.31","     157756","            34755845.80","        386","     151365","         95.95"
"JMCPROJECT","EQ","02-Mar-2017","        224.40","        226.75","        234.65","        226.75","        233.95","        231.90","        232.25","      70809","            16445078.10","       1140","      43831","         61.90"
"JMCPROJECT","EQ","03-Mar-2017","        231.90","        233.40","        234.00","        224.80","        225.25","        227.20","        229.61","      20225","             4643782.95","        512","      13121","         64.88"
"JMCPROJECT","EQ","06-Mar-2017","        227.20","        229.35","        230.95","        221.60","        225.70","        223.35","        225.69","      13564","             3061237.50","        374","       9169","         67.60"
"JMCPROJECT","EQ","07-Mar-2017","        223.35","        226.30","        229.30","        222.50","        226.90","        227.10","        226.11","      25482","             5761758.20","        297","      17383","         68.22"
"JMCPROJECT","EQ","08-Mar-2017","        227.10","        228.75","        231.65","        218.00","        230.00","        222.70","        222.04","      27517","             6109952.75","        735","      13808","         50.18"
"JMCPROJECT","EQ","09-Mar-2017","        222.70","        224.60","        226.15","        220.30","        222.00","        221.10","        222.94","       9727","             2168571.35","        282","       7068","         72.66"
"JMCPROJECT","EQ","10-Mar-2017","        221.10","        227.90","        227.90","        215.30","        216.60","        216.90","        218.83","      17566","             3844050.85","        357","      12182","         69.35"
"JMCPROJECT","EQ","14-Mar-2017","        216.90","        222.95","        226.90","        217.25","        217.35","        218.55","        220.74","      18083","             3991620.35","        442","      11018","         60.93"
"JMCPROJECT","EQ","15-Mar-2017","        218.55","        221.40","        222.00","        215.50","        216.90","        217.00","        217.95","      30934","             6741960.85","        313","      27149","         87.76"
"JMCPROJECT","EQ","16-Mar-2017","        217.00","        218.10","        246.00","        216.15","        234.00","        233.45","        234.15","     130730","            30610193.45","       2998","      58951","         45.09"
"JMCPROJECT","EQ","17-Mar-2017","        233.45","        235.05","        235.50","        226.35","        232.00","        231.95","        231.81","      16468","             3817407.05","        405","      10242","         62.19"
"JMCPROJECT","EQ","20-Mar-2017","        231.95","        229.00","        232.75","        227.80","        230.15","        230.70","        230.15","       9386","             2160220.55","        238","       5692","         60.64"
"JMCPROJECT","EQ","21-Mar-2017","        230.70","        233.00","        238.20","        229.45","        237.80","        235.45","        232.75","      24909","             5797612.45","        319","      17561","         70.50"
"JMCPROJECT","EQ","22-Mar-2017","        235.45","        235.50","        240.00","        231.50","        239.90","        238.30","        237.14","      79062","            18748792.25","        443","      74360","         94.05"
"JMCPROJECT","EQ","23-Mar-2017","        238.30","        241.90","        247.50","        238.30","        244.00","        243.20","        244.20","      65790","            16065657.60","       1699","      48489","         73.70"
"JMCPROJECT","EQ","24-Mar-2017","        243.20","        240.80","        253.00","        240.05","        247.00","        249.30","        249.57","      55172","            13769347.00","       1270","      32936","         59.70"
"JMCPROJECT","EQ","27-Mar-2017","        249.30","        252.00","        255.00","        243.35","        245.10","        245.05","        247.64","      47026","            11645601.60","        947","      32474","         69.06"
"JMCPROJECT","EQ","28-Mar-2017","        245.05","        245.65","        254.00","        245.05","        251.50","        252.10","        250.09","      26369","             6594730.95","        586","      19650","         74.52"
"JMCPROJECT","EQ","29-Mar-2017","        252.10","        251.95","        256.30","        243.35","        254.00","        254.55","        251.68","      36689","             9233828.60","        797","      22489","         61.30"
"JMCPROJECT","EQ","30-Mar-2017","        254.55","        256.00","        264.90","        256.00","        264.90","        260.85","        259.91","      62437","            16227715.40","        709","      48535","         77.73"
"JMCPROJECT","EQ","31-Mar-2017","        260.85","        270.00","        273.60","        260.70","        265.25","        265.55","        265.07","     174392","            46226342.60","       4200","      60206","         34.52"
